#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02295194 PEACE RIVER AT BOWLING GREEN FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02295194	20	2012-04-03 08:05:30	EDT	Yes	PLM	USGS	45.47	7.90				Poor	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	7.90	30.3	17.6	0.45	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	02295194	21	2012-05-10 09:15:30	EDT	Yes	PLM	USGS	45.22	5.65				Poor	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	5.65	22.3	18.7	0.30	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	02295194	22	2012-06-05 09:19:00	EDT	Yes	PLM/TEM	USGS	45.75	21.0				Poor	0.00	0.70	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	21.0	38.1	34.8	0.60	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	02295194	23	2012-08-07 09:13:04	EDT	Yes	PLM	USGS	49.71	484				Poor	-0.02	0.50	DebrisModerate	MEAS	1	MAIN	MBOT	QADCP	VADCP	484	72.8	318	1.52	SOFT	SAND	EVEN	unkn	UNSP	STND	UNSP	
USGS	02295194	24	2012-10-02 07:57:27	EDT	Yes	PLM	USGS	50.16	648				Poor	0.00	0.90		MEAS	1	MAIN	BRDS	QADCP	VADCP	648	74.6	351	1.85	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02295194	25	2012-12-11 07:50:30	EST	Yes	PLM	USGS	46.14	62.2				Fair	0.00	0.60	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	62.2	44.5	47.9	1.30	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	02295194	26	2013-01-29 08:02:30	EST	Yes	PLM	USGS	45.91	43.7				Poor	0.00	0.60	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	43.7	40.7	43.6	1.00	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	02295194	27	2013-04-10 14:21:00	EDT	Yes	kws/dm	USGS	45.79	27.6				Good	0.00			MEAS	1	main	WADE	QSCMM	VADV	27.6	37.5	39.4	0.70	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	400.00
USGS	02295194	28	2013-06-06 08:07:30	EDT	Yes	kws	USGS	46.01	37.7				Poor	0.02		Clear	MEAS	1	main1	WADE	QSCMM	VADV	37.7	42.5	49.8	0.76	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	400.00
USGS	02295194	29	2013-08-07 08:06:44	EDT	Yes	kws/dk	USGS	50.67	676				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	676	75.8	377	1.82	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	02295194	30	2013-10-24 15:50:05	EDT	Yes	DDB	USGS	46.90	152				Fair	0.00	0.30	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	152	65.7	168	0.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	02295194	31	2013-12-12 15:19:30	EST	Yes	DDB	USGS	46.25	80.4				Fair	0.00	0.80	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	80.4	53.5	66.5	1.21	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	02295194	32	2014-02-03 13:55:45	EST	Yes	DDB	USGS	46.98	143				Fair	-0.01	0.30		MEAS	1	1	BRDS	QADCP	VADCP	143	62.6	168	0.86	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	02295194	33	2014-03-31 11:59:59	EDT	Yes	DDB	USGS	46.87	131				Fair	0.00	0.20		MEAS	1	1	BRDS	QADCP	VADCP	131	59.7	155	0.84	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	02295194	34	2014-06-03 09:51:00	EDT	Yes	DDB	USGS	46.10	45.1				Fair	0.00	0.50		MEAS	1	1	WADE	QSCMM	VADV	45.1	47.0	55.4	0.81	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	02295194	35	2014-08-04 11:35:02	EDT	Yes	DDB	USGS	50.51	691				Fair	-0.01	0.30	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	691	68.0	373	1.86	FIRM	SAND	UNSP	unkn	UNEV	STND	DNST	30.00
USGS	02295194	36	2014-10-08 15:30:26	EDT	Yes	DDB	USGS	52.71	1160				Poor	0.00	0.40	DebrisHeavy	MEAS	1	1	BRDS	QADCP	VADCP	1160	113	585	1.99	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02295194	37	2014-12-02 12:19:07	EST	Yes	DDB/JAS	USGS	49.26	516				Poor	0.00	0.40	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	516	67.4	292	1.77	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02295194	38	2015-02-03 08:30:41	EST	Yes	DDB/JAS	USGS	46.89	157				Fair	0.00	0.30	Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	157	65.2	144	1.10	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	30.00
USGS	02295194	39	2015-04-07 09:55:30	EDT	Yes	DDB/JAS	USGS	46.07	66.9				Good	-0.01	0.80	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	66.9	43.5	48.8	1.37	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	02295194	40	2015-06-03 09:28:30	EDT	Yes	DDB	USGS	45.58	35.2				Fair	0.00	0.50	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	35.2	41.0	38.1	0.92	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	02295194	41	2015-08-06 10:25:57	EDT	Yes	DDB	USGS	52.90	1210				Poor			DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	1210	111	586	2.06	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	02295194	42	2015-08-17 10:21:23	EDT	Yes	DDB/DEH	USGS	56.62	1910				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	1910	252	1330	1.44	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02295194	43	2015-10-08 10:49:51	EDT	Yes	DDB	USGS	50.76	775				Poor	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	775	77.6	413	1.88	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	20.00
USGS	02295194	44	2015-12-07 12:05:05	EST	Yes	DDB	USGS	48.12	341				Poor	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	341	66.0	202	1.69	UNSP	GRVL	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	02295194	45	2016-02-04 09:09:33	EST	Yes	DDB	USGS	52.03	1070				Poor	0.02	0.30	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	1070	79.8	508	2.10	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02295194	46	2016-04-06 15:27:26	EDT	Yes	DDB	USGS	50.15	714				Fair	-0.01	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	714	71.6	372	1.92	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02295194	47	2016-06-14 12:37:49	EDT	Yes	DDB	USGS	55.13	1710				Poor	-0.02	0.40	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	1710	244	1110	1.54	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02295194	48	2016-08-12 08:32:57	EDT	Yes	DDB	USGS	51.76	1030				Poor	0.01	0.50	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	1030	81.2	535	1.92	UNSP	SAND	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02295194	49	2016-09-06 13:35:27	EDT	Yes	DDB/AEO	USGS	56.14	1950				Fair	-0.01	0.30	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	1950	255	1260	1.54	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02295194	50	2016-10-06 11:53:07	EDT	Yes	DDB	USGS	52.47	1060				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	1060	75.8	540	1.96	UNSP	SAND	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	02295194	51	2016-12-06 10:26:30	EST	Yes	TEM	USGS	46.20	74.0				Fair	0.00	0.60	Clear	MEAS	1	MAIN-Flowtracker 2 # 241212	WADE	QSCMM	VADV	74.0	52.1	61.5	1.20	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	02295194	52	2017-02-15 16:02:00	EST	Yes	SRF/CDM	USGS	46.08	66.9				Good	0.00	0.60	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	66.9	51.7	61.8	1.08	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	02295194	53	2017-04-07 10:02:34	EDT	Yes	TEM																												
