#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294650 PEACE RIVER AT BARTOW FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02294650	1	1939-11-09		Yes	DSW/RLT	USGS	5.49	120				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	120	203	505	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	2	1939-12-08		Yes	ELH/TGJ	USGS	5.03	67.5				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	67.5	97.0	434	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	3	1940-01-18		Yes	JMB/RLT	USGS	5.56	114				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	114	173	503	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	4	1940-02-08		Yes	JMB	USGS	5.68	124				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	124	167	479	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	5	1940-03-07		Yes	JWP	USGS	5.99	240				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	240	157	558	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	6	1940-04-11		Yes	HLB	USGS	6.61	467				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	467	220	718	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	7	1940-05-13		Yes	JWP	USGS	4.77	59.8				Unspecified	-0.03	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	59.8	94.0	381	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	8	1940-05-27		Yes	GBH	USGS	3.82	21.7				Unspecified	-0.02	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	21.7	61.0	134	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	9	1940-06-05		Yes	JMB	USGS	4.22	47.0				Unspecified	-0.01	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	47.0	87.0	331	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	10	1940-06-14		Yes	JAM/GBH	USGS	4.84	64.4				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	64.4	92.0	367	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	11	1940-07-12		Yes	RWG/JAM	USGS	6.26	338				Unspecified	-0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	338	216	641	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	12	1940-08-08		Yes	JAM	USGS	5.85	212				Unspecified	0.00	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	212	210	653	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	13	1940-09-05		Yes	GBH	USGS	6.00	262				Fair	0.00	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	262	210	628	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	14	1940-10-04		Yes	TGJ	USGS	5.83	182				Good	-0.01	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	182	107	479	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	15	1940-11-15		Yes	RWG	USGS	3.72	16.5				Fair	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.5	80.0	133	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	16	1940-12-20		Yes	TGJ	USGS	3.56	13.5				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	13.5	42.0	94.2	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	17	1941-01-18		Yes	JWP	USGS	5.84	208				Good	0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	208	116	500	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	18	1941-02-14		Yes	JWP	USGS	5.68	161				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	161	132	470	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	19	1941-03-11		Yes	JMB	USGS	5.95	214				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	214	157	542	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	20	1941-04-04		Yes	JWP	USGS	7.55	1140				Good	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1140	220	926	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	21	1941-04-05		Yes	JWP	USGS	7.68	1240				Good	0.01	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1240	220	935	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	22	1941-05-16		Yes	TGJ	USGS	4.75	61.2				Good	-0.01	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	61.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	23	1941-06-07		Yes	TGJ	USGS	4.04	24.2				Good	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	24.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	24	1941-07-10		Yes	TGJ	USGS	6.16	220				Fair	-0.05	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	220	134	563	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	25	1941-07-11		Yes	TGJ	USGS	6.15	220				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	220	212	595	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	26	1941-07-15		Yes	JAM	USGS	7.15	660				Poor	0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	660	208	819	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
