#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595800 NORTH BRANCH POTOMAC RIVER AT BARNUM, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01595800	1	1966-07-14 11:00:00	EST	Yes	MES	USGS	2.26	57.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	32.5	73.4	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	2	1966-08-03 09:15:00	EST	Yes	RLK	USGS	1.96	28.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	39.0	71.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	3	1966-09-07 10:20:00	EST	Yes	RLK/MS	USGS	2.01	29.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	29.0	53.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	4	1966-09-27 10:00:00	EST	Yes	RLK	USGS	2.72	158.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	38.0	99.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	5	1966-11-09 12:45:00	EST	Yes	JEA	USGS	2.86	199.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	158	245	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	6	1966-12-14 10:05:00	EST	Yes	RLK	USGS	3.40	416.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		416.0	135	365	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	7	1967-01-25 10:10:00	EST	Yes	RLK	USGS	3.12	287.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		287.0	131	324	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	8	1967-03-06 18:00:00	EST	Yes	RLK	USGS	8.05	7040		0.00		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7040	170	1160	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	9	1967-03-15 12:55:00	EST	Yes	RLK	USGS	7.57	5520		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	163	1040	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	10	1967-03-29 13:40:00	EST	Yes	RLK	USGS	4.33	1130		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	153	578	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	11	1967-04-26 09:35:00	EST	Yes	RLK	USGS	3.40	436.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		436.0	135	352	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	12	1967-06-09 12:45:00	EST	Yes	JEA	USGS	2.79	198.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	158	232	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	13	1967-07-19 12:35:00	EST	Yes	RLK/MS	USGS	2.92	215.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	143	197	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
