#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01598500 NORTH BRANCH POTOMAC RIVER AT LUKE, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01598500	38	1952-07-03 07:45:00	EST	Yes	RWM	USGS	2.03	112.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	76.0	83.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	39	1952-07-08 08:00:00	EST	Yes	LAK	USGS	2.01	113.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	72.0	91.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	40	1952-07-22 12:40:00	EST	Yes	LAK	USGS	1.89	71.8		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	71.0	62.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	41	1952-07-22 14:00:00	EST	Yes	LAK	USGS	1.89	72.7		0.00		GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		72.7	66.3	67.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	42	1952-08-06 14:30:00	EST	Yes	RWM	USGS	1.96	87.2		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	71.0	75.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	43	1952-09-05 13:05:00	EST	Yes	LAK	USGS	2.09	129.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	75.0	95.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	44	1952-10-08 08:35:00	EST	Yes	RWM	USGS	1.98	99.3		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	71.0	65.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	45	1952-11-13 08:10:00	EST	Yes	RWM	USGS	1.94	82.8		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	67.5	69.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	46	1952-12-02 08:00:00	EST	Yes	RWM	USGS	2.08	143.0		0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	78.0	79.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	47	1953-01-09 09:00:00	EST	Yes	RWM	USGS	3.19	733.0		0.00		GOOD	0.04	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		733.0	195	368	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	48	1953-01-24 15:40:00	EST	Yes	RWM	USGS	7.77	6440		0.00		FAIR	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	236	1150	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	49	1953-02-04 13:35:00	EST	Yes	RMB	USGS	3.14	716.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	193	362	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	50	1953-03-14 12:15:00	EST	Yes	EWM	USGS	5.67	3100		0.00		GOOD	-0.05	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	236	814	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	51	1953-04-04 10:30:00	EST	Yes	RWM	USGS	3.57	989.0		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	210	428	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	52	1953-04-28 15:00:00	EST	Yes	RMB/AGT	USGS	3.02	609.0		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		609.0	192	339	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	53	1953-06-05 10:20:00	EST	Yes	AGL	USGS	2.39	210.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	85.0	124	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	54	1953-06-18 15:45:00	EST	Yes	RMB	USGS	2.24	178.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	88.0	105	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	55	1953-06-24 14:05:00	EST	Yes	RMB	USGS	2.13	152.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	89.0	114	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	56	1953-06-25 13:40:00	EST	Yes	RWM	USGS	1.97	92.1		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	67.5	64.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	57	1953-08-04 10:05:00	EST	Yes	AG	USGS	1.97	91.7		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	72.0	84.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	58	1953-10-13 09:50:00	EST	Yes	RLP	USGS	1.94	86.6		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	73.0	63.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	59	1953-12-11 10:20:00	EST	Yes	BCA	USGS	1.93	91.2		0.00		FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	70.5	59.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	60	1954-01-29 12:00:00	EST	Yes	AG	USGS	2.76	419.0		0.00		FAIR	-0.02	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	118	199	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	61	1954-02-12 10:15:00	EST	Yes	BCA	USGS	2.15	158.0		0.00		FAIR	-0.07	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	78.0	97.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	62	1954-03-02 14:00:00	EST	Yes	MES	USGS	5.40	2870		0.00		GOOD	0.30	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	230	773	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	63	1954-03-04 10:30:00	EST	Yes	MES	USGS	5.85	3440		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	235	858	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	64	1954-04-02 10:20:00	EST	Yes	BCA	USGS	2.96	567.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	127	242	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	65	1954-05-07 08:45:00	EST	Yes	BCA	USGS	2.49	322.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	114	165	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	66	1954-06-02 09:15:00	EST	Yes	BCA	USGS	2.94	551.0		0.00		GOOD	0.14	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		551.0	195	330	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	67	1954-07-02 09:25:00	EST	Yes	BCA	USGS	2.08	146.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	73.0	94.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	68	1954-07-03 12:15:00	EST	Yes	RWM	USGS	2.02	109.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	72.0	88.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	69	1954-07-12 11:55:00	EST	Yes	RWM	USGS	1.98	100.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	69.0	80.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	70B	1954-08-04 12:10:00	EST	Yes	BCA	USGS	2.54	503.0		0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	115	247	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	70	1954-08-05 14:30:00	EST	Yes	RWM	USGS	2.19	158.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	75.0	101	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	71	1954-08-26 10:20:00	EST	Yes	RNM/MES	USGS	4.64	1920		0.00		GOOD	0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	222	606	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	72	1954-09-04 09:10:00	EST	Yes	RWM	USGS	2.51	270.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	92.0	139	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	73	1954-10-05 14:30:00	EST	Yes	RMB	USGS	2.29	204.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	88.0	138	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	73S	1954-10-15		Yes	LWL/ROM	USGS	17.15	39400				FAIR			SUBM	UNSP	1		OTHR	QIDIR		39400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	75	1954-10-17 11:55:00	EST	Yes	MES	USGS	8.17	6660		0.00		GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6660	236	1210	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	76	1954-10-21 14:10:00	EST	Yes	BCA	USGS	2.78	598.0		0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		598.0	196	335	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	77	1954-11-03 10:25:00	EST	Yes	BCA	USGS	2.95	434.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	97.0	185	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	78	1954-11-23 11:20:00	EST	Yes	BCH	USGS	4.94	1840		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	225	624	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	79	1954-12-06 10:40:00	EST	Yes	BCA	USGS	3.04	529.0		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		529.0	120	222	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	80	1954-12-22 15:10:00	EST	Yes	RWM	USGS	3.92	989.0		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	214	457	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	81	1955-01-04 10:45:00	EST	Yes	MES	USGS	5.66	2700		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	227	781	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	82	1955-01-06 13:55:00	EST	Yes	MES	USGS	4.68	1580		0.00		FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	225	574	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	83	1955-01-12 14:10:00	EST	Yes	BCA	USGS	3.31	613.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		613.0	194	364	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	84	1955-01-20 13:55:00	EST	Yes	RMB	USGS	2.64	309.0		0.00		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	118	155	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	85	1955-02-09 15:20:00	EST	Yes	BCA	USGS	4.60	1640		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	226	597	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	86	1955-03-02 10:50:00	EST	Yes	MES	USGS	6.26	3720		0.00		GOOD	-0.07	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	228	880	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	87	1955-04-05 12:00:00	EST	Yes	BCA	USGS	2.68	408.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	121	172	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	88	1955-04-07 10:25:00	EST	Yes	EHM	USGS	3.02	474.0		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	114	203	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	89	1955-04-18 10:20:00	EST	Yes	BCA	USGS	2.58	353.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	119	161	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	90	1955-04-20 13:50:00	EST	Yes	EHM	USGS	2.75	366.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	111	175	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	91	1955-05-04 09:15:00	EST	Yes	BCA	USGS	2.93	489.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	119	200	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01598500	92	1955-05-20 15:35:00	EST	Yes	EHM	USGS	2.76	382.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	116	176	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
