#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01603000 NORTH BRANCH POTOMAC RIVER NEAR CUMBERLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01603000	1	1929-05-25 08:20:00	EST	Yes	M/B	USGS	5.05	1530		0.00		UNSP	-0.06	3.50		MEAS	1	Unspecified	CRAN	QUNSP		1530	198	897	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	3	1929-07-19 08:25:00	EST	Yes	H/M	USGS	3.15	140.0		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		140.0	126	141	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	2	1929-08-04 08:20:00	EST	Yes	M/M	USGS	3.63	365.0		0.00		UNSP	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		365.0	187	595	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	4	1929-09-22 15:55:00	EST	Yes	S/M	USGS	2.87	76.3		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		76.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	5	1929-12-08 14:20:00	EST	Yes	M/B	USGS	4.93	1420		0.00		UNSP	0.18	1.90		MEAS	1	Unspecified	CRAN	QUNSP		1420	196	884	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	6	1930-01-10 13:50:00	EST	Yes	M/S	USGS	4.62	1070		0.00		UNSP	-0.02	2.33		MEAS	1	Unspecified	CRAN	QUNSP		1070	204	761	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	7	1930-03-12 16:30:00	EST	Yes	m/s	USGS	5.78	2330		0.00		UNSP	-0.03	2.10		MEAS	1	Unspecified	CRAN	QUNSP		2330	217	992	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	8	1930-04-29 16:45:00	EST	Yes	S/M	USGS	4.30	801.0		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		801.0	201	682	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	9	1930-05-28 10:15:00	EST	Yes	WDM	USGS	3.29	204.0		0.00		UNSP	0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		204.0	199	488	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	10	1930-07-23 14:20:00	EST	Yes	B/S	USGS	2.72	47.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		47.0	78.0	543	0.866	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	11	1930-11-18 08:40:00	EST	Yes	MM	USGS	1.75	47.1		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		47.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	12	1931-01-14 13:55:00	EST	Yes	H/M	USGS	3.17	147.0		0.00		UNSP	0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	13	1931-03-11 14:10:00	EST	Yes	H/M	USGS	3.88	454.0		0.00		UNSP	-0.01	1.33		MEAS	1	Unspecified	WADE	QUNSP		454.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	14	1931-03-12 09:05:00	EST	Yes	M/H	USGS	3.86	498.0		0.00		UNSP	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		498.0	140	255	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	15	1931-05-13		Yes	M/S	USGS	10.34	9260		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		9260	247	2050	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	16	1931-05-20 09:50:00	EST	Yes	S/M	USGS	6.50	3010		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		3010	241	1160	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	17	1931-07-20 12:10:00	EST	Yes	H/T	USGS	3.72	380.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		380.0	135	216	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	18	1931-09-19 10:15:00	EST	Yes	J/E	USGS	3.21	144.0		0.00		UNSP	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		144.0	128	150	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	19	1931-09-25 08:50:00	EST	Yes	E/J	USGS	3.76	404.0		0.00		UNSP	0.05	1.60		MEAS	1	Unspecified	CRAN	QUNSP		404.0	191	630	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	20	1931-12-04 07:50:00	EST	Yes	H/E	USGS	3.40	218.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		218.0	132	177	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	21	1932-02-29 16:50:00	EST	Yes	H/T	USGS	4.10	604.0		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		604.0	141	290	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
