#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06799000 Elkhorn River at Norfolk, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06799000	1	1945-09-27		Yes	Hungate	USGS	2.96	152				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	2	1945-10-10		Yes	Hungate	USGS	3.03	188				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VELC	188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	3	1945-10-23		Yes	Burns	USGS	3.12	187				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VELC	187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	4	1945-11-07		Yes	JDH	USGS	3.21	237				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VELC	237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	5	1945-11-21		Yes	JDH	USGS	3.27	215				UNSP	0.12		CICE	UNSP	1		UNSP	QSCMM	VELC	215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	6	1945-12-04		Yes	Burns	USGS	3.52	304				UNSP	0.85		CICE	UNSP	1		UNSP	QSCMM	VELC	304				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	7	1945-12-17		Yes	JDH	USGS	3.94	147				UNSP	0.26		CICE	UNSP	1		UNSP	QSCMM	VELC	147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	8	1946-01-05		Yes	JDH	USGS	4.32	278				UNSP	0.33		CICE	UNSP	1		UNSP	QSCMM	VELC	278				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	9	1946-01-14		Yes	JDH	USGS	4.28	236				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM	VELC	236				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	10	1946-01-28		Yes	JDH	USGS	4.25	216				UNSP	0.28		CICE	UNSP	1		UNSP	QSCMM	VELC	216				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	11	1946-02-11		Yes	JDH	USGS	4.48	252				UNSP	0.26		CICE	UNSP	1		UNSP	QSCMM	VELC	252				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	12	1946-02-27		Yes	JDH	USGS	3.67	375				UNSP	0.12		CICE	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	13	1946-03-13		Yes	JDH	USGS	3.66	419				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VELC	419				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	14	1946-03-26		Yes	JDH	USGS	4.24	694				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	694				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	15	1946-04-10		Yes	JDH	USGS	3.70	411				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VELC	411				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	16	1946-04-24		Yes	JDH	USGS	3.52	300				UNSP	-0.02		UNSP	UNSP	1		UNSP	QSCMM	VELC	300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	17	1946-05-07		Yes	JDH	USGS	3.54	300				UNSP	-0.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	18	1946-05-21		Yes	JDH	USGS	3.45	279				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	279				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	19	1946-05-25		Yes	JDH	USGS	4.84	1200				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	20	1946-06-05		Yes	JDH	USGS	4.01	542				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	542				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	21	1946-06-18		Yes	JDH	USGS	3.66	365				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	22	1946-07-03		Yes	JDH	USGS	3.19	205				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VELC	205				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	23	1946-07-16		Yes	Hungate	USGS	3.18	185				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	24	1946-07-30		Yes	Hartley	USGS	3.02	135				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	135				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	25	1946-08-13		Yes	Hungate	USGS	3.12	149				UNSP	-0.07		UNSP	UNSP	1		UNSP	QSCMM	VELC	149				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	26	1946-08-27		Yes	Hungate	USGS	3.12	145				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	27	1946-09-10		Yes	Hungate	USGS	3.76	369				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	369				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	28	1946-09-24		Yes	Hungate	USGS	3.36	226				UNSP	-0.05		UNSP	UNSP	1		UNSP	QSCMM	VELC	226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	29	1946-10-09		Yes	Hungate	USGS	4.04	548				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	548				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	30	1946-10-23		Yes	Hungate	USGS	3.85	655				UNSP	-0.26		UNSP	UNSP	1		UNSP	QSCMM	VELC	655				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	31	1946-11-05		Yes	Hungate	USGS	3.75	382				UNSP	-0.14		UNSP	UNSP	1		UNSP	QSCMM	VELC	382				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	32	1946-11-20		Yes	Hungate	USGS	4.24	813				UNSP	-0.38		UNSP	UNSP	1		UNSP	QSCMM	VELC	813				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	33	1946-12-03		Yes	Hungate	USGS	3.82	550				UNSP	-0.43		UNSP	UNSP	1		UNSP	QSCMM	VELC	550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	34	1946-12-17		Yes	Hungate	USGS	3.92	470				UNSP	-0.50		CICE	UNSP	1		UNSP	QSCMM	VELC	470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	35	1946-12-31		Yes	Hungate	USGS	4.72	164				UNSP	-0.70		CICE	UNSP	1		UNSP	QSCMM	VELC	164				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	36	1947-01-15		Yes	Burns	USGS	4.78	346				UNSP	-0.70		CICE	UNSP	1		UNSP	QSCMM	VELC	346				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	37	1947-01-28		Yes	Hungate	USGS	4.98	392				UNSP	-0.70		CICE	UNSP	1		UNSP	QSCMM	VELC	392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	38	1947-02-13		Yes	GEP	USGS	4.77	314				UNSP	-0.70		CICE	UNSP	1		UNSP	QSCMM	VELC	314				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	39	1947-02-26		Yes	GEP	USGS	5.21	419				UNSP	-0.80		CICE	UNSP	1		UNSP	QSCMM	VELC	419				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
