#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06797500 Elkhorn River at Ewing, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06797500	1	1947-06-11		Yes	Zellars	USGS	6.84	1100				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	2	1947-06-12		Yes	Zellars	USGS	7.46	1340				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	3	1947-06-13		Yes	Zellars	USGS	8.26	1800				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	4	1947-06-17		Yes	Carstens	USGS	8.46	1810				UNSP	-0.19		UNSP	UNSP	1		UNSP	QSCMM	VELC	1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	5	1947-06-26		Yes	Zellars	USGS	10.12	3810				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM	VELC	3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	6	1947-07-02		Yes	CHC	USGS	6.45	1070				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM	VELC	1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	7	1947-07-09		Yes	MGZ	USGS	3.94	244				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	8	1947-07-18		Yes	CHC	USGS	2.75	125				UNSP	-0.16		UNSP	UNSP	1		UNSP	QSCMM	VELC	125				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	9	1947-07-23		Yes	Falk	USGS	2.51	108				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM	VELC	108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	10	1947-07-30		Yes	MGZ	USGS	2.11	69.7				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM	VELC	69.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	11	1947-08-06		Yes	CEF	USGS	1.93	49.8				UNSP	-0.24		UNSP	UNSP	1		UNSP	QSCMM	VELC	49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	12	1947-08-12		Yes	CHC	USGS	1.80	39.8				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	13	1947-08-19		Yes	CHC	USGS	1.86	51.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	51.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	14	1947-08-26		Yes	MGZ	USGS	1.85	49.4				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	49.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	15	1947-09-03		Yes	CHC	USGS	1.72	35.9				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	35.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	16	1947-09-09		Yes	MGZ	USGS	1.68	32.6				UNSP	-0.18		UNSP	UNSP	1		UNSP	QSCMM	VELC	32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	17	1947-09-17		Yes	Falk	USGS	1.73	38.5				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM	VELC	38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	18	1947-09-24		Yes	MGZ	USGS	1.67	31.6				UNSP	-0.25		UNSP	UNSP	1		UNSP	QSCMM	VELC	31.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	19	1947-09-30		Yes	CEF	USGS	1.71	35.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	20	1947-10-08		Yes	MGZ	USGS	1.70	34.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	21	1947-10-14		Yes	CEF	USGS	1.73	37.6				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VELC	37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	22	1947-10-21		Yes	CHC	USGS	1.78	38.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	23	1947-11-04		Yes	Carstens	USGS	1.97	60.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	24	1947-11-18		Yes	Falk	USGS	2.04	72.4				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VELC	72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	25	1947-12-03		Yes	CEF	USGS	2.02	48.2				UNSP	0.68		CICE	UNSP	1		UNSP	QSCMM	VELC	48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	26	1947-12-17		Yes	Lind	USGS	2.22	59.7				UNSP	0.67		CICE	UNSP	1		UNSP	QSCMM	VELC	59.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	27	1947-12-30		Yes	JEL	USGS	2.41	66.2				UNSP	0.62		CICE	UNSP	1		UNSP	QSCMM	VELC	66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	28	1948-01-13		Yes	JEL	USGS	2.59	77.7				UNSP	0.63		CICE	UNSP	1		UNSP	QSCMM	VELC	77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	29	1948-01-27		Yes	JEL	USGS	2.35	44.2				UNSP	0.44		CICE	UNSP	1		UNSP	QSCMM	VELC	44.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	30	1948-02-10		Yes	JEL	USGS	2.44	45.2				UNSP	0.41		CICE	UNSP	1		UNSP	QSCMM	VELC	45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	31	1948-02-25		Yes	JEL	USGS	2.45	80.9				UNSP	0.10		CICE	UNSP	1		UNSP	QSCMM	VELC	80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	32	1948-03-09		Yes	CEF	USGS	2.80	112				UNSP	0.68		CICE	UNSP	1		UNSP	QSCMM	VELC	112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	33	1948-03-23		Yes	CEF	USGS	2.25	132				UNSP	0.53		UNSP	UNSP	1		UNSP	QSCMM	VELC	132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	34	1948-04-06		Yes	CEF	USGS	1.96	98.3				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM	VELC	98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	35	1948-04-21		Yes	JEL	USGS	1.82	83.3				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM	VELC	83.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	36	1948-05-06		Yes	JEL	USGS	1.94	110				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM	VELC	110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
