#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06799315 Elkhorn River at Pilger, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06799315	10	2002-01-02 13:58:00	CST	Yes	vcw/tpb	USGS	8.20	464.0	 1.0			POOR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		464.0	225	248	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	11	2002-03-20 14:00:00	CST	Yes	vcw	USGS	8.48	938.0	 1.0	0.00	-1.60	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		938.0	251	391	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	12	2002-05-09 11:15:00	CDT	Yes	vcw	USGS	8.44	891.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		891.0	217	426	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	13	2002-06-17 17:20:00	CDT	Yes	mja	USGS	7.90	562.0	 1.0	0.220		GOOD	-0.01	1.06	CLER	MEAS	1	Unspecified	CRAN	QUNSP		562.0	246	331	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	14	2002-07-30 10:24:00	CDT	Yes	mja	USGS	7.29	119.0	 1.0	-0.170		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	161	101	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	15	2002-09-11 16:33:00	CDT	Yes	pab/shh	USGS	7.51	208.0	 1.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	187	170	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	16	2002-10-16 12:58:00	CDT	Yes	mja	USGS	7.78	348.0	 1.0	0.040		FAIR	0.00	0.69	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	227	205	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	17	2002-12-02 14:50:00	CST	Yes	mja/pab	USGS	8.00	404.0	 1.0	-0.080		FAIR	-0.01	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	240	260	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	18	2003-02-25 07:50:00	CST	Yes	mja/pab	USGS	8.60	321.0	 1.0			POOR	0.11	2.00	SICE	MEAS	1	Unspecified	ICE	QSCMM		321.0	170	272	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	19	2003-04-10 09:50:00	CDT	Yes	pab/vcw	USGS	8.25	679.0	 1.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		679.0	240	372	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	20	2003-05-06 09:53:00	CDT	Yes	vcw	USGS	9.44	3160	 1.0	-0.130		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	255	845	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	21	2003-07-02 09:48:00	CDT	Yes	mja	USGS	8.04	501.0	 1.0	0.00	2.00	FAIR	0.00	1.84	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	236	314	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	22	2003-08-18 12:36:00	CDT	Yes	mja	USGS	7.46	182.0	 1.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	182	135	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	23	2003-09-24 10:32:00	CDT	Yes	PAB	USGS	7.51	209.0	 1.0	-0.010		GOOD	0.00	1.26	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	160	149	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	24	2003-11-05 14:30:00	CST	Yes	mja	USGS	7.84	385.0	 1.0	0.040		FAIR	0.00	1.51	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	260	245	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	25	2003-12-19 09:46:00	CST	Yes	mja/pab	USGS	8.18	321.0	 1.0			POOR	0.03	1.15	CICE	MEAS	1	Unspecified	ICE	QSCMM		321.0	235	268	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	26	2004-02-03 12:08:00	CST	Yes	mja/pab	USGS	8.63	184.0	 1.0			POOR	0.00	1.97	CICE	MEAS	1	Unspecified	ICE	QSCMM		184.0	193	177	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	27	2004-03-09 12:20:00	CST	Yes	pab	USGS	8.48	966.0	 1.0	0.00	1.40	FAIR	-0.01	1.85	CLER	MEAS	1	Unspecified	CRAN	QUNSP		966.0	250	418	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	28	2004-04-20 13:30:00	CDT	Yes	vcw	USGS	8.14	557.0	 1.0	0.00	-3.30	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	242	301	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	29	2004-05-23 09:20:00	CDT	Yes	mja/pab	USGS	11.36	11200	 2.0	0.00	0.040	GOOD	0.13	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11200	255	1570	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	30	2004-07-14 10:35:00	CDT	Yes	pab	USGS	8.14	569.0	 2.0	0.00	-1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		569.0	195	308	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	31	2004-08-23 12:04:00	CDT	Yes	mja	USGS	7.48	220.0	 2.0	0.050		GOOD	-0.01	0.97	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	172	155	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	32	2004-10-06 12:05:00	CDT	Yes	mja	USGS	7.71	292.0	 2.0	0.00	0.600	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	196	206	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	33	2004-11-22 11:31:00	CST	Yes	mja	USGS	8.00	465.0	 2.0	0.00	1.10	FAIR	-0.01	1.21	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	215	299	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	34	2005-01-20 09:36:00	CST	Yes	pab/mja	USGS	8.67	338.0	 2.0		-72.0	POOR	0.00	1.82	CICE	MEAS	1	Unspecified	ICE	QSCMM		338.0	170	214	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	35	2005-01-20 09:40:00	CST	Yes	mja/pab	USGS	8.67	298.0	 2.0		-75.0	POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		298.0	170	214	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	36	2005-03-16 14:49:00	CST	Yes	mja	USGS	8.00	479.0	 2.0	0.00	4.10	GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	240	318	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	37	2005-05-03 08:43:00	CDT	Yes	mja	USGS	8.60	1060	 2.0	0.00	-4.60	FAIR	-0.01	1.71	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	237	462	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	38	2005-06-22 13:22:00	CDT	Yes	vcw/shh	USGS	10.18	5740	 2.0	0.170	0.100	GOOD	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5740	270	1140	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	39	2005-07-20 15:40:00	CDT	Yes	gsn/dlc	USGS	7.78	389.0	 2.0	0.100	1.80	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	245	274	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	40	2005-08-30 15:17:00	CDT	Yes	mja	USGS	7.69	326.0	 2.0	0.100	-0.500	GOOD	0.00	1.24	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	244	212	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	41	2005-10-14 13:12:00	CDT	Yes	mja	USGS	7.73	349.0	 2.0	0.100	-0.900	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	349.0	240	240	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	42	2005-12-08 13:18:00	CST	Yes	mja/jec	USGS	8.29	324.0	 2.0			FAIR	0.00	1.40	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	324.0	243	253	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	43	2006-01-17 13:40:00	CST	Yes	pab/jag	USGS	8.11	743.0	 2.0	0.150	7.00	FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		743.0	240	403	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	44	2006-03-14 11:54:00	CST	Yes	mja	USGS	8.06	582.0	 2.0	0.090		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	582.0	236	330	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	45	2006-04-04 14:25:00	CDT	Yes	gsn	USGS	9.10	2471	 2.0	0.160	7.50	FAIR	-0.01	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2471	245	636	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	46	2006-05-16 10:53:00	CDT	Yes	pab	USGS	8.18	576.0	 2.0	-0.020	-6.20	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		576.0	238	370	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	47	2006-07-14 10:24:00	CDT	Yes	pab	USGS	7.58	231.0	 2.0	-0.030	1.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	201	156	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	48	2006-08-31 11:50:00	CDT	Yes	mja	USGS	7.55	207.0	 2.0	-0.030	-4.70	FAIR	0.00	0.96	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	220	168	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	49	2006-10-24 15:33:00	CDT	Yes	mja	USGS	7.89	373.0	 2.0	-0.020	-0.800	FAIR	0.00	1.06	CLER	MEAS	1	Unspecified	CRAN	QUNSP		373.0	219	221	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	50	2006-12-12 12:01:00	CST	Yes	mja/gsn	USGS	8.40	427.0	 2.0			POOR	0.00	1.12	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	427.0	237	269	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	51	2007-02-06 09:18:00	CST	Yes	mja/pab	USGS	8.81	335.0	 2.0			POOR	0.00	1.08	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	335.0	134	207	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	52	2007-03-07 11:41:00	CST	Yes	pab	USGS	8.73	1220	 2.0	-0.050	-0.200	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	238	492	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	53	2007-04-17 16:10:00	CDT	Yes	pab	USGS	8.72	1180	 2.0	-0.050	-2.40	FAIR	-0.03	1.94	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	238	488	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	54	2007-04-27 08:45:00	CDT	Yes	gsn	USGS	10.65	9480	 2.0	0.400	2.80	GOOD	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9480	255	1360	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	55	2007-06-08 13:38:00	CDT	Yes	mja	USGS	8.72	1327	 2.0	0.00	3.50	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1327	233	550	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	56	2007-07-10 16:02:00	CDT	Yes	gsn/rhp	USGS	7.68	466.0	 2.0	0.330	-0.400	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	466.0	159	222	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	57	2007-08-21 17:40:00	CDT	Yes	pab	USGS	7.98	783.0	 2.0	0.350	2.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		783.0	235	367	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	58	2007-08-23 12:00:00	CDT	Yes	mja/rp	USGS	11.82	14020	 2.0	0.00	-3.30	FAIR	-0.15	1.00	MDDB	STOR	1	Unspecified	CRAN	QUNSP		14020	267	1980	7.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	59	2007-10-04 12:08:00	CDT	Yes	PAB	USGS	8.13	899.0	 2.0	0.280	4.20	FAIR	-0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		899.0	235	476	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	60	2007-11-13 13:51:00	CST	Yes	mja	USGS	8.24	1073	 2.0	0.28	6.8	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1073	216	456	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	61	2008-02-11 14:20:00	CST	Yes	mja/bws	USGS	8.96	525.0	 2.0	0.01	-69.1	POOR	0.00	2.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		525.0	230	322	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	62	2008-03-25 13:05:00	CDT	Yes	rhp/gsn	USGS	8.43	1180	 2.0	0.16	7.6	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	247	468	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	63	2008-05-08 09:07:00	CDT	Yes	gsn/tpb	USGS	9.13	2020	 2.0	0.01	-0.3	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	252	717	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	64	2008-06-18 10:04:00	CDT	Yes	gsn/rhp	USGS	8.65	1690	 2.0	0.25	7.4	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	243	661	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	65	2008-07-30 12:20:00	CDT	Yes	gsn/rhp	USGS	7.70	656.0	 2.0	0.47	8.8	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		656.0	232	335	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	66	2008-10-01 13:10:00	CDT	Yes	mja	USGS	7.45	459.0	 2.0	0.50	7.7	FAIR	0.00	1.18	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	459.0	226	276	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	67	2008-11-25 11:38:00	CST	Yes	gsn	USGS	8.09	1020	 2.0	0.44	0.0	FAIR	0.00	1.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	1020	212	418	2.45	SOFT	SAND	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	06799315	68	2009-02-05 12:25:00	CST	Yes	vcw/tpb	USGS	9.27	911	 2.0	0.26	-69.0	POOR	0.02	0.70	CICE	MEAS	1		ICE	QSCMM	VPAA	911	235	532	1.71	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UPST	5.00
USGS	06799315	69	2009-04-02 12:18:00	CDT	Yes	gsn,tpb	USGS	8.21	1280	 2.0	0.49	2.4	FAIR	0.00	0.90	CLER	MEAS	1		BRDS	QSCMM	VPAA	1280	230	411	3.11	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	70	2009-05-20 12:18:00	CDT	Yes	gsn/rhp	USGS	7.73	704	 2.0	0.54	0.4	FAIR	-0.02	0.60	CLER	MEAS	1		BRDS	QSCMM	VPAA	704	204	329	2.14	FIRM	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06799315	71	2009-06-30 12:13:00	CDT	Yes	gsn/rdw	USGS	7.98	961	 2.0	0.51	-0.5	FAIR	0.00	1.10	CLER	MEAS	1		BRDS	QSCMM	VPAA	961	232	454	2.12	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06799315	72	2009-08-13 11:14:00	CDT	Yes	gsn	USGS	7.26	358	 2.0	0.58	0.0	FAIR	0.01	0.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	358	209	231	1.55	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	73	2009-10-07 13:58:00	CDT	Yes	gsn	USGS	7.60	667	 3.0	-0.36	4.5	POOR	0.00	0.67	CLER	MEAS	1		BRDS	QADCP	VADCP	667	228	374	1.83	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06799315	74	2009-11-05 12:02:00	CST	Yes	gsn/rdw	USGS	8.43	1920	 3.0	-0.18	4.3	FAIR	0.00	0.65	CLER	MEAS	1		BRDS	QSCMM	VPAA	1920	238	598	3.21	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	75	2009-12-17 09:27:30	CST	Yes	MJA/RHP	USGS	8.60	527	 3.0	-0.17	-75.9	POOR	-0.02	1.32	CICE	UNSP	1		ICE	QSCMM	VADV	527	200	320	1.64	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	06799315	76	2010-02-05 14:15:00	CST	Yes	gsn/tbp	USGS	9.16	768	 3.0	-0.16	-79.1	POOR	0.00	1.40	CICE	MEAS	1		ICE	QSCMM	VADV	768	251	400	1.92	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	70
USGS	06799315	77	2010-03-10 14:30:00	CST	Yes	MJA/JK	USGS	10.12	8360	 3.0	-0.01	-0.5	POOR	0.01	0.72	UNSP	MEAS	1		BRDS	QSCMM	VPAA	8360	255	1380	6.06	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	78	2010-03-11 14:20:00	CST	Yes	TPB	USGS	10.28	9640	 3.0	0.00	5.0	FAIR	0.00		UNSP	UNSP	1		BRDS	QSCMM	VPAA	9640	252	1470	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	79	2010-04-14 15:43:00	CDT	Yes	MJA	USGS	8.16	1120	 3.0	-0.42	1.8	FAIR	0.00	0.57	CLER	MEAS	1		BRDS	QSCMM	VADCP	1120	220	451	2.48	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	80	2010-05-14 12:45:30	CDT	Yes	MJA	USGS	8.25	1260	 3.0	-0.42	4.1	GOOD				MEAS	1	Main	BRDS	QADCP	VADCP	1260	210	510	2.47	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06799315	81	2010-06-11 11:11:30	CDT	Yes	GSN	USGS	12.36	19000	 3.0	-0.27	-1.0	POOR		1.35	HVDB	MEAS	1		BRDS	QSCMM	VPAA	19000	274	2550	7.45	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06799315	82	2010-06-15 14:27:00	CDT	Yes	TPB/GSN	USGS	12.85	23400	 3.0	-0.21	0.4	POOR		1.23	UNSP	MEAS	1		BRDS	QSCMM	VPAA	23400	281	3540	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	83	2010-06-16 14:39:00	CDT	Yes	TPB/GSN	USGS	15.10	53100	 3.0	0.00	4.7	POOR		1.70	UNSP	MEAS	1		BRDS	QSCMM	VPAA	53100	313	5370	9.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	84	2010-07-30 13:14:00	CDT	Yes	mja	USGS	7.70	1110	 3.0	0.02	2.8	FAIR				MEAS	1	Main	BRDS	QSCMM	VADCP	1110	212	581	1.91	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06799315	85	2010-09-01 12:18:00	CDT	Yes	mja	USGS	7.22	649	 3.0	0.02	1.7	FAIR	0.00	0.63		MEAS	1	Channel 1	MBOT	QADCP	VADCP	649				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	86	2010-10-06 11:49:00	CDT	Yes	MJA	USGS	7.30	622	 3.0	-0.11	3.3	FAIR	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	622	240	370	1.68	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	06799315	87	2010-12-03 12:29:30	CST	Yes	mja	USGS	7.36	646	 3.0	-0.11	0.2	GOOD				MEAS	1	Main	WADE	QSCMM	VADV	646	254	360	1.79	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	06799315	88	2011-02-03 15:38:30	CST	Yes	MJA/BHI	USGS	8.56	775	 3.0	-0.07	-66.5	POOR	0.03	0.88	CICE	UNSP	1		ICE	QSCMM	VADCP	775	235	429	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	15.00
