#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	1A	1931-01-31		Yes	Johnston	USGS		4800				UNSP	0.00		UNSP	UNSP	1		UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	2A	1931-02-03		Yes	Johnston	USGS		290				UNSP	0.00		UNSP	UNSP	1		UNSP			290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	3A	1931-03-05		Yes	Johnston	USGS	2.75	267				UNSP	0.00		UNSP	UNSP	1		UNSP			267				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	4A	1931-04-22		Yes	Hanks	USGS	2.65	283				UNSP	0.00		UNSP	UNSP	1		UNSP			283				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	5A	1931-08-15		Yes	Hanks	USGS	2.00	54.0				UNSP	0.00		UNSP	UNSP	1		UNSP			54.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	6A	1931-08-29		Yes	Hanks	USGS	1.97	51.0				UNSP	0.00		UNSP	UNSP	1		UNSP			51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	7A	1931-09-11		Yes	Hanks	USGS	1.84	32.8				UNSP	0.00		UNSP	UNSP	1		UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	8A	1931-10-12		Yes	Eisenhut	USGS	2.40	111				UNSP	0.00		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	9A	1931-10-27		Yes	Eisenhut	USGS	2.44	111				UNSP	0.00		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	10A	1931-11-09		Yes	Eisenhut	USGS	2.49	126				UNSP	0.00		UNSP	UNSP	1		UNSP			126				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	11A	1931-11-19		Yes	Eisenhut	USGS	2.54	133				UNSP	0.00		UNSP	UNSP	1		UNSP			133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	12A	1932-01-11		Yes	Hanks	USGS	2.84	144				UNSP	0.00		UNSP	UNSP	1		UNSP			144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	13A	1932-02-08		Yes	Boyer	USGS	3.10	134				UNSP	0.00		UNSP	UNSP	1		UNSP			134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	14A	1932-03-13		Yes	Hanks	USGS	3.31	179				UNSP	0.00		UNSP	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	15A	1932-04-03		Yes	Moore	USGS	2.84	300				UNSP	0.00		UNSP	UNSP	1		UNSP			300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	16A	1932-05-23		Yes	Hanks	USGS	2.30	121				UNSP	0.00		UNSP	UNSP	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	17A	1932-06-08		Yes	Hanks	USGS	2.88	247				UNSP	0.00		UNSP	UNSP	1		UNSP			247				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	18A	1932-07-15		Yes	Hanks	USGS	2.10	104				UNSP	0.00		UNSP	UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	19A	1932-08-13		Yes	Boyer	USGS	2.69	176				UNSP	0.00		UNSP	UNSP	1		UNSP			176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	20A	1932-09-13		Yes	Eisenhut	USGS	2.38	118				UNSP	0.00		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	21A	1932-10-18		Yes	Boyer	USGS	2.46	113				UNSP	0.00		UNSP	UNSP	1		UNSP			113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	22A	1933-01-07		Yes	Moore	USGS	3.20	156				UNSP	0.00		UNSP	UNSP	1		UNSP			156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	23A	1933-02-21		Yes	Moore	USGS	3.36	150				UNSP	0.00		UNSP	UNSP	1		UNSP			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	24A	1933-04-16		Yes	Hanks	USGS	2.98	166				UNSP	0.00		UNSP	UNSP	1		UNSP			166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	25A	1933-05-20		Yes	Boyer	USGS	3.37	238				UNSP	0.00		UNSP	UNSP	1		UNSP			238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	26A	1933-06-13		Yes	Moore	USGS	2.60	118				UNSP	0.00		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	27A	1933-07-28		Yes	Moore	USGS	2.23	75.0				UNSP	0.00		UNSP	UNSP	1		UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	28A	1933-08-30		Yes	Boyer	USGS	2.44	98.0				UNSP	0.00		UNSP	UNSP	1		UNSP			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	29A	1933-09-29		Yes	Boyer	USGS	2.50	101				UNSP	0.00		UNSP	UNSP	1		UNSP			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	30A	1933-11-02		Yes	Eisenhut	USGS	2.72	110				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		110	53.0	68.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	31A	1933-11-28		Yes	Eisenhut	USGS	2.88	133				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		133	51.0	83.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	32A	1934-02-09		Yes	Moore	USGS	2.94	137				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		137	68.0	89.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	33A	1934-03-23		Yes	LeFever	USGS	3.08	189				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		189	87.0	106		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	34A	1934-04-22		Yes	LeFever	USGS	2.73	144				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		144	48.0	75.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	35A	1934-05-21		Yes	Eisenhut	USGS	2.40	96.0				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		96.0	56.0	57.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	36A	1934-06-15		Yes	Eisenhut	USGS	2.74	124				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		124	53.0	72.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	37A	1934-07-23		Yes	Boyer	USGS	1.78	22.4				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		22.4	22.0	17.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	38A	1934-08-13		Yes	Hanks	USGS	1.90	30.6				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		30.6	51.0	28.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	39A	1934-08-29		Yes	Johnston	USGS	2.00	26.2				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		26.2	26.0	23.9		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	40A	1934-09-17		Yes	Hanks	USGS	2.30	59.0				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		59.0	52.0	52.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	41A	1934-11-05		Yes	Eisenhut	USGS	2.68	104				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		104	59.0	65.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	42A	1934-11-25		Yes	Boyer	USGS	2.84	138				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		138	50.0	73.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	43A	1935-01-06		Yes	LeFever	USGS	3.19	98.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		98.0	50.0	72.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	44A	1935-02-15		Yes	Dickey	USGS	3.28	196				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		196	49.0	99.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	45A	1935-03-17		Yes	Dickey	USGS	3.04	167				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		167	49.0	89.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	46A	1935-04-24		Yes	Boyer	USGS	3.31	229				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		229	58.0	131		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	47A	1935-05-15		Yes	Dickey	USGS	3.91	310				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		310	75.0	165		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	48A	1935-06-19		Yes	Eisenhut	USGS	3.64	347				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		347	130	193		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	49A	1935-06-26		Yes	Eisenhut	USGS	3.34	277				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		277	110	152		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	50A	1935-07-23		Yes	Boyer	USGS	3.23	260				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		260	59.0	130		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	51A	1935-08-23		Yes	Eisenhut	USGS	1.90	57.0				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		57.0	48.0	37.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	52A	1935-09-24		Yes	Odell	USGS	1.89	57.0				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		57.0	50.0	48.5		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	53A	1935-10-22		Yes	Odell	USGS	2.52	112				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		112	54.0	69.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	54A	1935-11-23		Yes	Hanks	USGS	2.62	135				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		135	56.0	80.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	55A	1936-01-18		Yes	Eisenhut	USGS	3.10	113				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		113	51.0	83.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	56A	1936-03-17		Yes	Sawyer	USGS	3.40	313				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		313	51.0	159		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	57A	1936-04-16		Yes	Eisenhut	USGS	3.22	260				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		260	93.0	142		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	58A	1936-05-14		Yes	Odell	USGS	4.38	527				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		527	102	28.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	59A	1936-06-13		Yes	Odell	USGS	2.94	197				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		197	59.0	116		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	60A	1936-07-20		Yes	Ham	USGS	1.62	34.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		34.8	51.0	26.5		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	61A	1936-08-14		Yes	Ham	USGS	1.59	28.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		28.0	52.0	25.6		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	62A	1936-09-18		Yes	Ham	USGS	2.10	71.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		71.0	53.0	54.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	63A	1936-10-16		Yes	Reed	USGS	2.30	79.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		79.0	49.0	53.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	64A	1936-11-16		Yes	Odell	USGS	2.63	118				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		118	51.0	72.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	65A	1936-12-11		Yes	Ham	USGS	2.84	98.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		98.0	58.0	77.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	66A	1937-01-13		Yes	Ham	USGS	3.08	64.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		64.0	66.0	59.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	67A	1937-02-16		Yes	Reed	USGS	3.33	90.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		90.0	44.0	72.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	68A	1937-03-15		Yes	Sawyer	USGS	3.07	175				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		175	53.0	105		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	69A	1937-04-05		Yes	Sawyer	USGS	2.96	175				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		175	55.0	95.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	70A	1937-04-22		Yes	Sawyer	USGS	2.77	149				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		149	55.0	85.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	71A	1937-05-11		Yes	Ham	USGS	2.94	170				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		170	51.0	97.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	72A	1937-06-16		Yes	Reed	USGS	2.55	122				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		122	50.0	70.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	73A	1937-07-11		Yes	Eisenhut	USGS	1.78	41.1				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		41.1	40.0	32.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	74A	1937-08-14		Yes	Eisenhut	USGS	2.08	68.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		68.0	50.0	61.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	75A	1937-09-14		Yes	Reed	USGS	1.99	53.0				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		53.0	48.0	41.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	76A	1937-10-12		Yes	CBH	USGS	2.30	77.0				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		77.0	46.0	53.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	77A	1937-11-12		Yes	FDR	USGS	2.62	109				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		109	50.0	70.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	78A	1938-01-15		Yes	CBH	USGS	3.10	107				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		107	51.0	80.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	79A	1938-02-22		Yes	FDR	USGS	3.30	112				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		112	52.0	73.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	80A	1938-03-19		Yes	CBH	USGS	3.59	257				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		257	50.0	141		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	81A	1938-04-26		Yes	LRS	USGS	3.38	220				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		220	55.0	125		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	82A	1938-05-17		Yes	CBH	USGS	4.83	635				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		635	98.0	291		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	83A	1938-06-16		Yes	FDR	USGS	2.66	168				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		168	50.0	89.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	84A	1938-07-12		Yes	CJO	USGS	2.50	131				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		131	50.0	81.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	85A	1938-08-11		Yes	CJO	USGS	2.02	73.0				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		73.0	49.0	48.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	86A	1938-09-20		Yes	RAW	USGS	2.26	84.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		84.0	48.0	55.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	87A	1938-10-20		Yes	LFH	USGS	2.40	82.0				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		82.0	49.0	58.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	88A	1938-10-26		Yes	LFH	USGS	2.46	98.0				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		98.0	50.0	61.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	89A	1938-11-16		Yes	CBH	USGS	2.68	130				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		130	50.0	73.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	1	1939-01-24		Yes	RAW	USGS	3.92	136				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		136	63.0	104		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	2	1939-02-27		Yes	FDR	USGS	3.48	135				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		135	52.0	86.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	3	1939-03-19		Yes	CBH	USGS	3.04	205				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		205	54.0	107		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	4	1939-04-25		Yes	RAW	USGS	2.82	167				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		167	50.0	91.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	5	1939-05-12		Yes	RFK	USGS	2.47	117				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		117	50.0	74.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	6	1939-06-15		Yes	CJO	USGS	2.49	112				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		112	50.0	69.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	7	1939-07-19		Yes	CBH	USGS	1.84	34.1				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		34.1	46.0	31.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	8	1939-08-16		Yes	RF	USGS	2.08	52.0				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		52.0	48.0	39.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	9	1939-09-18		Yes	LFH	USGS	1.80	25.3				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		25.3	47.0	26.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	10	1939-10-19		Yes	CBH	USGS	2.40	78.0				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		78.0	48.0	56.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	11	1939-11-15		Yes	LJG	USGS	2.52	95.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		95.0	50.0	64.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	12	1940-01-27		Yes	CBH	USGS	3.04	61.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		61.0	53.0	54.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	13	1940-02-16		Yes	CBH	USGS	3.25	107				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		107	50.0	87.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	14	1940-03-21		Yes	CBH	USGS	3.50	264				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		264	53.0	137		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	15	1940-04-29		Yes	CBH	USGS	3.70	314				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		314	111	168		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	16	1940-05-21		Yes	CBH	USGS	2.63	133				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		133	45.0	70.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	17	1940-06-04		Yes	CHC	USGS	3.08	188				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		188	47.0	105		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	18	1940-06-25		Yes	CBH	USGS	2.47	106				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		106	45.0	63.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	19	1940-07-23		Yes	LJG	USGS	1.78	35.7				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		35.7	46.0	29.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	20	1940-08-23		Yes	LJG	USGS	1.85	30.5				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		30.5	47.0	28.5		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	21	1940-09-23		Yes	LJG	USGS	1.96	40.1				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		40.1	46.0	32.9		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	22	1940-10-23		Yes	LJG	USGS	2.34	71.0				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		71.0	47.0	50.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	23	1940-11-28		Yes	LJG	USGS	2.56	78.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		78.5	49.0	63.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	24	1940-12-23		Yes	LJG	USGS	3.20	126				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		126	50.0	75.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	25	1941-01-23		Yes	LJG	USGS	3.17	110				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		110	47.0	76.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	26	1941-02-19		Yes	LJG	USGS	2.48	80.0				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM		80.0	45.0	62.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	27	1941-03-19		Yes	LJG	USGS	3.15	201				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		201	51.0	103	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	28	1941-04-23		Yes	LJG	USGS	4.53	562				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		562	96.0	249	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	29	1941-05-22		Yes	LJG	USGS	2.70	150				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		150	46.0	86.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	30	1941-06-24		Yes	CHC	USGS	2.88	163				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		163	47.0	92.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
