#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02330000 OCHLOCKONEE RIVER NR BLOXHAM, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02330000	14	1927-04-20		Yes	PEH	USGS	0.22	308				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		308				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	15	1927-04-24		Yes	PEH	USGS	0.48	363				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	16	1927-05-18		Yes	SPE/THO	USGS	-0.74	130				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	17	1927-07-24		Yes	PEH	USGS	1.77	725				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	18	1927-07-30		Yes	PEH	USGS	3.49	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	19	1927-10-03		Yes	PEH	USGS	-0.82	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	20	1927-10-10		Yes	PEH	USGS	-0.90	137				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	21	1927-12-19		Yes	PEH	USGS	0.98	494				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	22	1927-12-26		Yes	PEH	USGS	0.72	421				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		421				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	23	1928-02-09		Yes	WIT/HAN	USGS	1.30	591				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		591				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	24	1928-02-17		Yes	PEH	USGS	2.46	908				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		908				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	25	1928-02-27		Yes	APN	USGS	10.44	3970				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	26	1928-02-29		Yes	APN	USGS	9.77	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	27	1928-03-07		Yes	APN	USGS	8.38	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	28	1928-03-08		Yes	APN	USGS	6.96	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	29	1928-03-20		Yes	APN	USGS	14.22	7150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	30	1928-03-26		Yes	PEH	USGS	13.96	6800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	33	1928-04-05		Yes	APN	USGS	11.29	4000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	34	1928-04-05		Yes	PEH	USGS	11.12	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	35	1928-04-08		Yes	PEH	USGS	9.15	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	36	1928-04-29		Yes	SPE/NIC	USGS	17.80	10600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	37	1928-05-25		Yes	PEH	USGS	3.75	822				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		822				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	38	1928-08-01		Yes	HAN/PRI	USGS	4.81	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	39	1928-10-20		Yes	CHP	USGS	11.28	4090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	40	1928-11-13		Yes	KIN/WIN	USGS	4.55	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	41	1929-01-29		Yes	CHP	USGS	6.52	2250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	42	1929-02-22		Yes	CHP	USGS	8.35	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	43	1929-03-26		Yes	CHP	USGS	13.76	6570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	44	1929-04-23		Yes	CHP	USGS	6.98	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	45	1929-07-16		Yes	CHP	USGS	8.65	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	47	1929-10-02		Yes	DMC	USGS	9.86	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	46	1929-10-02		Yes	CHP	USGS	9.86	4690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	48	1929-10-08		Yes	DMC/CHP	USGS	11.40	4400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	49	1929-11-20		Yes	CHP	USGS	1.31	0.00				Unspecified				UNSP																	
USGS	02330000	50	1930-01-25		Yes	CHP	USGS	7.54	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	51	1930-02-19		Yes	CHP	USGS	6.60	2460				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	52	1930-04-09		Yes	AND/CHP	USGS	12.80	5920				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	53	1930-04-10		Yes	IEA	USGS	13.49	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	54	1930-04-11		Yes	IEA	USGS	14.72	7840				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	55	1930-04-12		Yes	IEA	USGS	14.97	7660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	56	1930-04-14		Yes	IEA	USGS	11.53	4830				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	57	1930-04-15		Yes	IEA	USGS	11.26	4680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	58	1930-04-16		Yes	IEA	USGS	11.44	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	59	1930-04-17		Yes	IEA	USGS	10.92	4350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	60	1930-04-17		Yes	IEA	USGS	10.60	4140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	61	1930-04-19		Yes	IEA	USGS	11.11	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	62	1930-04-21		Yes	IEA	USGS	11.67	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	63	1930-04-22		Yes	IEA	USGS	11.97	4990				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	64	1930-06-11		Yes	CHP	USGS	4.64	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	65	1930-08-11		Yes	DSW	USGS	3.87	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	67	1931-01-13		Yes	DSW/VA	USGS	7.34	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	69	1931-01-21		Yes	VA	USGS	9.04	4210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	68	1931-01-21		Yes	VA	USGS	8.55	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	70	1931-01-21		Yes	VA	USGS	8.14	3220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	71	1931-02-27		Yes	VA	USGS	6.63	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	72	1931-04-22		Yes	VA	USGS	7.03	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	73	1931-05-13		Yes	VA	USGS	2.92	739				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		739				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	74	1931-06-18		Yes	DSW	USGS	-1.24	0.00				Unspecified				UNSP																	
USGS	02330000	75	1931-06-18		Yes	VA	USGS	-1.50	0.00				Unspecified				UNSP																	
USGS	02330000	76	1931-08-15		Yes	VA	USGS	6.15	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	78	1931-09-16		Yes	VA	USGS	2.58	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	79	1931-09-16		Yes	VA	USGS	1.63	58.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		58.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	77	1931-09-16		Yes	VA	USGS	1.66	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	81	1931-12-12		Yes	VA	USGS	-1.80	0.00				Unspecified				UNSP																	
USGS	02330000	82	1932-01-28		Yes	RPM	USGS	6.04	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	83	1932-02-26		Yes	RPM	USGS	5.17	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	84	1932-03-25		Yes	RPM	USGS	7.64	3150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	85	1932-05-20		Yes	RPM	USGS	-0.83	0.00				Unspecified				UNSP																	
USGS	02330000	86	1932-06-23		Yes	RPM	USGS	7.14	2640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	87	1932-07-14		Yes	RPM	USGS	5.08	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	88	1932-07-27		Yes	VA	USGS	3.88	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	89	1932-08-19		Yes	RPM	USGS	8.20	3190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	90	1932-10-13		Yes	VA	USGS	10.56	4380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	91	1932-12-14		Yes	RPM	USGS	6.24	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	92	1933-01-10		Yes	RPM	USGS	4.73	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	94	1933-02-03		Yes	RPM	USGS	11.09	4520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	93	1933-02-03		Yes	VA	USGS	11.19	4630				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	95	1933-03-01		Yes	VA	USGS	11.46	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	96	1933-04-19		Yes	RPM	USGS	16.02	9930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	97	1933-05-03		Yes	RPM	USGS	9.12	3000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	98	1933-06-14		Yes	VA	USGS		0.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	99	1933-07-14		Yes	RPM	USGS		0.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	100	1933-08-08		Yes	RPM	USGS	3.91	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	101	1933-08-16 08:00:00	EDT	Yes	MAN/VA	USGS	1.10	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	102	1933-08-16 08:30:00	EDT	Yes	MAN/VA	USGS	2.06	858				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		858				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	103	1933-08-16 09:00:00	EDT	Yes	MAN/VA	USGS	3.24	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	104	1933-08-16 09:30:00	EDT	Yes	MAN/VA	USGS	4.02	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	105	1933-08-16 10:00:00	EDT	Yes	MAN/VA	USGS	4.13	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	106	1933-08-16 10:30:00	EDT	Yes	MAN/VA	USGS	3.34	747				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		747				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	107	1933-08-16 12:00:00	EDT	Yes	MAN/VA	USGS	2.06	167				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	108	1934-01-16		Yes	VA	USGS	-1.26	18.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	109	1934-02-15		Yes	VA	USGS	-1.10	7.40				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	110	1934-03-09		Yes	VA	USGS	3.42	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	111	1934-05-14		Yes	RPM	USGS	3.65	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	112	1934-06-05		Yes	RPM	USGS	6.53	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	113	1934-08-10		Yes	DEB	USGS	-0.07	84.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	114	1934-10-05		Yes	HAT	USGS	-1.55	26.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	115	1934-12-19		Yes	WAL/KUH	USGS	-1.62	2.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	116	1935-02-12		Yes	HAT	USGS	-1.67	30.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	117	1935-04-23		Yes	JWK	USGS	-0.84	39.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		39.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	118	1935-06-04		Yes	KUH/HEN	USGS	2.74	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	119	1935-07-15		Yes	ELH	USGS	2.86	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	120	1935-08-07		Yes	ELH	USGS	7.36	3060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	121	1935-09-11		Yes	ELH	USGS	14.86	8420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	122	1935-11-11		Yes	ELH	USGS	-0.67	30.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	123	1935-12-05		Yes	JWK	USGS	2.99	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	124	1936-01-07		Yes	JWK	USGS	4.65	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	125	1936-02-04		Yes	ELH	USGS	5.90	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	126	1936-03-02		Yes	ELH	USGS	9.14	3480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	127	1936-04-25		Yes	ELH	USGS	8.21	3080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	128	1936-05-16		Yes	ELH	USGS	0.26	94.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		94.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	129	1936-06-08		Yes	JWK	USGS	2.72	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	130	1936-07-06		Yes	JWK	USGS	1.89	696				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		696				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330000	131	1936-08-09		Yes	HAT	USGS	3.10	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
