#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02328522 OCHLOCKONEE RIVER NR CONCORD, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02328522	10	1999-04-21 12:55:00	EDT	Yes	GBD	USGS	24.07	103				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	66.0	84.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	11	1999-05-24 15:15:00	EDT	Yes	GBD	USGS	22.95	44.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	12	1999-07-08 11:00:00	EDT	Yes	JAS/GBD	USGS	31.17	1340				Fair	0.09	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	185	1650	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	13	1999-10-27 11:30:00	EDT	Yes	GBD	USGS	23.14	55.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		55.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	14	2000-02-04 08:45:00	EST	Yes	GBD	USGS	26.24	330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330	159	921	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	15	2000-04-11 15:30:00	EDT	Yes	GBD	USGS	26.46	368				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	368	159	909	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	16	2000-05-25 11:55:00	EDT	Yes	GBD/DCG	USGS	22.92	43.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	54.0	41.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	17	2000-06-13 14:00:00	EDT	Yes	PEM	USGS	22.40	23.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	42.5	20.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	18	2000-07-26 18:05:00	EDT	Yes	GBD	USGS	22.96	44.4				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	53.5	49.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	19	2000-08-29 14:46:00	EDT	Yes	DCG/DMS	USGS	22.20	13.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	37.0	16.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	20	2000-10-04 14:40:00	EDT	Yes	GBD	USGS	26.82	370				Good	-0.01	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	370		972	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	21	2000-11-07 12:35:00	EST	Yes	DCG	USGS	22.99	47.8				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	53.0	52.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	22	2001-02-07 09:30:00	EST	Yes	DCG	USGS	27.90	511				Fair	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	511	113	899	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	23	2001-03-19 09:25:00	EST	Yes	DMS/DCG	USGS	37.08	6810				Good	0.30	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	760	5870	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	24	2001-04-12 09:45:00	EDT	Yes	DCG	USGS	32.65	1780				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	198	2040	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	25	2001-05-17 09:55:00	EDT	Yes	DMS	USGS	23.83	90.6				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	94.0	87.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	26	2001-10-09 16:15:00	EDT	Yes	GBD	USGS	23.75	80.7				Fair	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	104	103	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	27	2002-01-28 15:50:00	EST	Yes	GBD	USGS	25.85	245				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	245	161	806	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	28	2002-05-17 10:00:00	EDT	Yes	RJV	USGS	23.08	51.1				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	73.5	52.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	29	2002-06-20 11:04:00	EDT	Yes	MEO/ACJ	USGS	22.76	43.5				Poor	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	55.0	38.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	30	2002-06-25 12:07:00	EDT	Yes	MEO/ACJ	USGS	22.58	27.6				Poor	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	43.5	31.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	31	2002-07-11 12:55:00	EDT	Yes	MEO/ACJ	USGS	23.97	123				Poor	-0.03	1.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	112	159	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	32	2002-08-12 12:38:00	EDT	Yes	MEO	USGS	23.32	73.2				Poor	-0.02	2.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	94.0	88.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	33	2002-10-23 13:22:00	EDT	Yes	MEO/ACJ	USGS	25.52	182				Poor	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	182	98.0	645	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	34	2002-11-21 08:45:00	EST	Yes	MEO/ELR	USGS	34.10	2410				Fair	-0.09	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	215	2320	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	35	2003-01-30 10:40:00	EST	Yes	MEO/ACJ	USGS	27.29	398				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	398	105	832	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	36	2003-03-06 12:15:00	EST	Yes	MEO/ACJ	USGS	37.50	7310				Fair	-0.02	3.90	DebrisModerate	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	7310	655	4720	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	37	2003-06-23 12:14:00	EDT	Yes	MEO/ACJ	USGS	32.97	2040				Fair	-0.01	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	324	2150	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	38	2003-08-05 09:38:00	EDT	Yes	MEO/WZC	USGS	34.16	3100				Poor	0.10	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	337	2630	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	39	2003-08-06 10:30:00	EDT	Yes	MEO	USGS	34.63	3430				Fair	0.02	2.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	400	2870	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	40	2003-10-09 12:55:00	EDT	Yes	MEO	USGS	25.75	268				Fair	0.01	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	268	96.0	695	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	41	2003-12-19 09:50:00	EST	Yes	MEO	USGS	28.50	600				Poor	0.00	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	168	1270	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	42	2004-04-20 11:10:00	EDT	Yes	RBS	USGS	25.71	233				Good	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	233	120	730	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	43	2004-08-25 11:20:00	EDT	Yes	RBS	USGS	27.47	457				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	163	1010	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	44	2004-09-10 10:33:00	EDT	Yes	RBS	USGS	34.38	2740				Fair	0.04	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	328	2580	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	45	2004-10-01 13:18:00	EDT	Yes	RBS/SA	USGS	34.40	3180				Fair	0.12	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	346	2740	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	46	2005-02-11 10:35:00	EST	Yes	RBS	USGS	30.12	886				Fair	-0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	886	175	1580	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	47	2005-03-30 14:00:00	EST	Yes	RBS	USGS	38.41	12300				Poor	-0.15	3.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	1120	6690	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	48	2005-06-30 10:20:00	EDT	Yes	RBS	USGS	27.68	456				Poor	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	456	165	1210	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	49	2005-07-14 09:50:00	EDT	Yes	RBS/DBD	USGS	41.10	21300				Poor	-0.39	7.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21300	998	8610	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	50	2005-09-21 10:38:00	EDT	Yes	RBS	USGS	24.98	150				Fair	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150	98.0	659	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	51	2005-11-04 09:56:00	EST	Yes	RBS	USGS	23.98	62.0				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	52.0	67.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	52	2006-02-28 15:31:00	EST	Yes	MEO	USGS	31.12	1130				Poor	-0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	183	1750	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	53	2006-05-16 11:27:00	EDT	Yes	MEO	USGS	28.98	664				Fair	-0.03	0.60	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	664	150	1270	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	54	2006-07-19 14:34:00	EDT	Yes	MEO	USGS	23.05	29.0				Poor	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	36.0	37.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	55	2006-09-14 13:34:00	EDT	Yes	MEO	USGS	25.64	178				Poor	-0.03	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	178	98.0	719	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	56	2006-10-19 12:19:00	EDT	Yes	MEO	USGS	23.30	38.8				Fair	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	34.0	44.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	57	2007-03-19 09:57:00	EDT	Yes	DBD/MEO	USGS	26.87	360				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	360	143	918	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	58	2007-05-23 15:09:00	EDT	Yes	MEO	USGS	22.66	19.6				Poor	-0.01	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	24.0	30.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	59	2007-06-20 11:46:00	EDT	Yes	MEO	USGS	22.68	19.9				Poor			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	25.0	27.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	60	2007-06-20 12:40:00	EDT	Yes	MEO	USGS	22.68	20.2				Poor			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	25.0	28.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	61	2007-08-28 09:57:00	EDT	Yes	MEO	USGS	22.75	25.1				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	28.0	39.2	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	62	2007-11-15 09:37:00	EST	Yes	MEO	USGS	22.61	17.2				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.2	28.0	38.5	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	63	2008-01-09 11:56:00	EST	Yes	MEO	USGS	26.69	331				Fair	-0.02	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	331	124	888	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	64	2008-03-31 11:29:00	EDT	Yes	MEO/DMS	USGS	28.84	629				Fair	-0.02	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	629	122	1070	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	65	2008-05-29 10:05:00	EDT	Yes	MEO	USGS	24.18	81.1				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	81.1	114	566	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	66	2008-08-19 11:00:00	EDT	Yes	MEO	USGS	23.68	63.2				Poor				MEAS	1	Imported Channel 1	UNSP	other		63.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	67	2008-08-21 16:00:00	EDT	Yes	MEO	USGS	23.68	64.3				Poor	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	64.3	42.0	71.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	68	2008-08-25 09:40:00	EDT	Yes	DMS/MEO	USGS	44.63	40500				Poor	-0.73			MEAS	1	Imported Channel 1	UNSP	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	69	2008-10-08 09:35:00	EDT	Yes	MEO	USGS	24.28	87.0				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.0	44.0	60.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	70	2008-10-08 10:33:00	EDT	Yes	MEO	USGS	24.27	88.6				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.6	44.0	61.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	71	2009-03-19 11:17:54	EDT	Yes	MEO	USGS	28.33	576				Poor	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	576	153	1190	0.48	SOFT	SAND	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	02328522	72	2009-04-03 11:16:30	EDT	Yes	MEO/DBD	USGS	43.08	34000				Fair	0.94	5.30	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	34000	3890	20000	1.70	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	15.00
USGS	02328522	73	2009-06-02 10:53:24	EDT	Yes	MEO	USGS	32.03	1370				Fair	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1370	163	1700	0.81	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	15.00
USGS	02328522	74	2009-06-02 11:15:36	EDT	Yes	MEO	USGS	32.03	1440				Fair	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1440	163	1710	0.84	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	15.00
USGS	02328522	75	2009-07-27 10:44:00	EDT	Yes	MEO	USGS	24.68	110				Poor	0.00	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	other		110				SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	500.00
USGS	02328522	76	2009-07-27 11:40:48	EDT	Yes	MEO	USGS	24.68	111				Poor	-0.01	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	other		111				SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	500.00
USGS	02328522	77	2009-11-05 12:10:00	EST	Yes	MEO	USGS	25.22	162				Poor	-0.02	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	162	113	672	0.24	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	10.00
USGS	02328522	78	2010-01-19 09:07:00	EST	Yes	DBD/ACK	USGS	32.89	1840				Good	0.02	0.20	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1840	160	1790	1.03	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	02328522	79	2010-05-10 09:33:30	EDT	Yes	DBD	USGS	35.65	3950				Fair	-0.02	1.50	VegetationModerate	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	3950	387	3270	1.21	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	02328522	80	2010-05-12 10:27:00	EDT	Yes	DBD/ACK	USGS	34.50	3010				Fair	-0.02	0.20	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3010	363	2840	1.06	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	02328522	81	2010-07-19 08:51:30	EDT	Yes	DBD/ELR	USGS	25.97	233				Fair	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	233	129	807	0.29	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	02328522	82	2010-09-15 09:24:30	EDT	Yes	DBD	USGS	23.72	53.3				Good	0.00	0.90	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	53.3				FIRM	UNSP	UNEV	unkn	EVEN	UNFM	DNST	1100.00
USGS	02328522	83	2010-10-15 08:20:00	EDT	Yes	DBD	USGS	23.28	35.9				Fair	-0.01	0.70	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.9	41.0	50.3	0.72	UNSP	SAND	UNEV	unkn	UNSP	UNSP	DNST	1100.00
USGS	02328522	84	2010-12-21 11:51:00	EST	Yes	MEO	USGS	24.57	108				Good	0.00	0.80		MEAS	1	Ochlockonee	WADE	QSCMM	VADV	108	53.0	111	0.97	SOFT	SAND	UNEV	unkn	UNSP	STND	DNST	1100.00
USGS	02328522	85	2011-02-23 10:51:00	EST	Yes	MEO	USGS	26.76	341				Fair	-0.01	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	341	130	931	0.37	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	02328522	86	2011-05-05 14:13:00	EDT	Yes	MEO	USGS	24.48	111				Fair	0.00	0.90	DebrisModerate	MEAS	1	Concord	WADE	QSCMM	VADV	111	57.0	114	0.98	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	02328522	87	2011-05-05 15:43:30	EDT	Yes	MEO	USGS	24.49	111				Fair	-0.01	1.00	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	111	57.0	113	0.99	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	500.00
USGS	02328522	88	2011-06-20 12:43:00	EDT	Yes	MEO	USGS	22.99	31.1				Fair	0.02	0.50		MEAS	1	Ochlockonee River nr Concord	WADE	QSCMM	VADV	31.1	44.0	36.9	0.84	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	02328522	89	2011-08-03 08:32:00	EDT	Yes	DBD	USGS	23.66	68.0				Fair				MEAS	1	CONCORD	WADE	QSCMM	VADV	68.0	47.0	90.2	0.75	FIRM	SAND	EVEN	unkn	EVEN	UNKN	UPST	1100.00
USGS	02328522	90	2011-10-06 08:36:00	EDT	Yes	DBD	USGS	22.31	7.13				Fair	0.00	0.50		MEAS	1	CONCORD	WADE	QSCMM	VADV	7.13	25.5	31.3	0.23	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	1100.00
USGS	02328522	91	2011-10-25 12:09:00	EDT	Yes	JTB	USGS	23.15	35.5				Fair	-0.01	0.70		MEAS	1	CONCORD	WADE	QSCMM	VADV	35.5	46.0	48.5	0.73	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	1000.00
USGS	02328522	92	2011-11-18 10:49:00	EST	Yes	JTB	USGS	22.67	19.4				Fair	0.02	0.60		MEAS	1	CONCORD	WADE	QSCMM	VADV	19.4	44.0	30.8	0.63	FIRM	SAND	UNEV	unkn	UNEV	UNKN	DNST	1000.00
USGS	02328522	93	2011-12-05 08:14:00	EST	Yes	DBD	USGS	23.09	35.1				Fair	0.00	0.80		MEAS	1	CONCORD	WADE	QSCMM	VADV	35.1	45.0	42.9	0.82	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	1000.00
