#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02329000 OCHLOCKONEE RIVER NR HAVANA, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02329000	12	1929-04-23		Yes	chp	USGS	17.60	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	105	560	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	13	1929-07-15		Yes	chp	USGS	20.34	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	130	857	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	14	1929-09-30		Yes	chp	USGS	18.43	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	107	696	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	15	1929-10-01		Yes	chp	USGS	20.90	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	136	1040	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	16	1929-10-08		Yes	chp	USGS	24.64	3850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3850	390	2320	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	17	1930-01-25		Yes	chp	USGS	23.21	3310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	259	1550	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	18	1930-02-19		Yes	chp	USGS	19.37	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	123	725	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	19	1930-04-10		Yes	iea	USGS	27.07	7300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7300	1300	5700	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	20	1930-04-11		Yes	iea	USGS	26.90	6640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6640	1300	5680	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	21	1930-04-12		Yes	iea	USGS	26.35	6230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6230	1290	4990	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	22	1930-04-14		Yes	iea	USGS	24.76	4160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4160	570	2710	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	23	1930-04-14		Yes	iea	USGS	24.44	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	545	2550	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	24	1930-04-15		Yes	iea	USGS	23.52	3140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3140	389	2030	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	25	1930-04-16		Yes	iea	USGS	21.78	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	254	1250	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	26	1930-04-17		Yes	iea	USGS	20.76	1980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1980	212	1060	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	27	1930-04-18		Yes	iea	USGS	20.12	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	129	885	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	28	1930-04-19		Yes	iea	USGS	21.14	2100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	218	1090	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	29	1930-04-21		Yes	iea	USGS	22.43	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	345	1570	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	30	1930-04-22		Yes	iea	USGS	24.37	4150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	434	2450	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	31	1930-04-23		Yes	iea	USGS	25.21	4150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	564	2900	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	32	1930-05-28		Yes	cep	USGS	13.93	258				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	80.0	240	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	33	1930-07-25		Yes	dsw	USGS	13.96	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	74.0	226	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	34	1930-08-10		Yes	dsw	USGS	15.72	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	93.0	413	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	35	1930-09-23		Yes	dsw	USGS	16.34	819				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	819	101	481	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	36	1930-11-03		Yes	dsw	USGS	12.62	82.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.8	72.0	156	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	37	1931-01-13		Yes	va/dsw	USGS	18.40	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	113	674	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	38	1931-02-27		Yes	va	USGS	15.97	807				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	807	100	429	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	39	1931-04-22		Yes	va	USGS	14.47	435				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	79.0	266	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	40	1931-05-13		Yes	va	USGS	18.66	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	122	652	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	41	1931-06-17		Yes	dsw	USGS	12.64	78.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.6	52.0	73.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	42	1931-07-13		Yes	va/dsw	USGS	12.80	100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	55.0	93.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	43	1931-08-15		Yes	va	USGS	18.51	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	114	642	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	44	1931-09-15		Yes	va	USGS	12.56	97.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.9	76.0	90.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	45	1931-11-05		Yes	va	USGS	11.95	33.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.5	55.0	62.5	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	46	1931-12-12		Yes	va	USGS	13.59	302				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	72.0	182	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	47	1932-01-27		Yes	rpm	USGS	16.09	725				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	725	96.0	405	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	48	1932-02-25		Yes	rpm	USGS	16.39	874				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	874	95.0	424	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	49	1932-03-24		Yes	rpm	USGS	19.04	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	124	720	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	50	1932-05-20		Yes	rpm	USGS	13.84	299				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	73.0	210	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	51	1932-06-24		Yes	rpm	USGS	18.57	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	114	674	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	52	1932-07-14		Yes	rpm	USGS	14.71	439				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	81.0	267	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	53	1932-08-26		Yes	rpm	USGS	21.70	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570	172	1120	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	54	1932-09-14		Yes	va	USGS	14.71	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	393	86.0	256	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	55	1932-10-13		Yes	va	USGS	24.75	3680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	413	2270	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	56	1932-12-13		Yes	rpm	USGS	17.20	920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	920	107	557	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	57	1933-01-10		Yes	rpm	USGS	16.08	705				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	705	94.0	441	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	58	1933-02-03		Yes	va/rpm	USGS	22.01	2540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	208	1210	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	59	1933-03-01		Yes	va	USGS	22.72	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	225	1400	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	60	1933-04-20		Yes	rpm	USGS	26.31	5650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5650	1160	4200	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	61	1933-05-03		Yes	rpm	USGS	18.51	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	115	707	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	62	1933-06-14		Yes	va	USGS	12.82	108				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	74.0	60.3	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	63	1933-07-14		Yes	rpm	USGS	12.48	62.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	72.0	72.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	64	1933-08-09		Yes	rpm	USGS	13.72	231				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	116	194	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	65	1933-10-11		Yes	va/deb	USGS	12.11	46.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.0	71.0	125	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	66	1933-11-15		Yes	va	USGS	11.86	23.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.9	67.0	47.7	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	67	1934-01-16		Yes	va	USGS	12.25	61.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.3	75.0	134	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	68	1934-02-15		Yes	va	USGS	12.94	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	80.0	187	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	69	1934-03-09		Yes	va	USGS	17.23	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	105	578	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	70	1934-04-10		Yes	rpm	USGS	13.03	152				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	81.0	191	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	71	1934-05-15		Yes	rpm	USGS	13.03	161				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	80.0	189	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	72	1934-06-05		Yes	rpm	USGS	16.84	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	104	565	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	73	1934-08-10		Yes	deb	USGS	13.34	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	95.0	256	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	74	1934-10-05		Yes	hat	USGS	11.67	32.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.5	87.0	107	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	75	1934-12-19		Yes	jwk	USGS	11.94	48.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.9	71.0	110	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	76	1935-02-12		Yes	hat	USGS	12.26	86.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.7	76.0	131	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	77	1935-04-23		Yes	jwk	USGS	12.68	142				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142	81.0	168	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	78	1935-06-04		Yes	jwk/elh	USGS	14.64	499				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	499	92.0	332	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	79	1935-06-08		Yes	jwk/elh	USGS	13.64	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	88.0	242	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	80	1935-07-15		Yes	elh	USGS	16.32	901				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	901	98.0	492	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	81	1935-08-07		Yes	elh	USGS	17.52	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	106	567	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	82	1935-09-10		Yes	elh	USGS	27.88	8310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8310	1800	7800	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	83	1935-09-17		Yes	elh	USGS	26.00	5250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	1430	4350	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	84	1935-11-05		Yes	elh	USGS	12.74	100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	86.0	128	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	85	1935-12-05		Yes	jwk	USGS	14.24	377				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	91.0	293	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	86	1936-01-07		Yes	jwk	USGS	18.80	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	123	762	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	87	1936-02-04		Yes	elh	USGS	19.20	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	123	788	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	88	1936-03-03		Yes	elh	USGS	19.70	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	126	844	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	89	1936-04-20		Yes	elh	USGS	20.63	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	143	1040	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	90	1936-05-18		Yes	elh	USGS	13.48	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	91.0	235	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	91	1936-06-08		Yes	jwk	USGS	13.78	298				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	298	90.0	249	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	92	1936-07-06		Yes	jwk	USGS	12.81	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	81.0	159	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	93	1936-08-08		Yes	hat	USGS	19.28	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	115	781	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	94	1936-09-01		Yes	elh	USGS	13.74	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	91.0	236	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	95	1936-10-16		Yes	elh/cwl	USGS	19.82	1860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	125	856	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	96	1936-11-05		Yes	cwl	USGS	13.24	231				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	80.0	184	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	97	1936-12-09		Yes	cwl	USGS	14.04	355				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	81.0	242	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	98	1937-01-11		Yes	cwl	USGS	14.64	495				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	89.0	304	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	99	1937-02-02		Yes	cwl	USGS	21.05	2410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	164	1070	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	100	1937-04-12		Yes	cwl	USGS	25.68	5470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5470	1280	4000	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	101	1937-06-14		Yes	elh	USGS	15.08	595				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	595	98.0	362	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	102	1937-08-27		Yes	dsw	USGS	14.31	419				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	419	92.0	298	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	103	1937-09-25		Yes	elh	USGS	28.05	9310				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9310	1860	8360	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	104	1937-09-28		Yes	elh	USGS	25.23	4550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	623	2840	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	105	1937-10-18		Yes	elh/bps	USGS	15.13	547				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	547	99.0	360	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	106	1937-12-08		Yes	bps	USGS	16.51	844				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	844	106	511	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	107	1938-01-08		Yes	bps	USGS	16.21	818				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	818	105	480	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	108	1938-02-09		Yes	bps	USGS	16.49	879				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	879	108	478	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	109	1938-03-16		Yes	bps	USGS	13.82	292				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	83.0	198	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02329000	110	1938-04-11		Yes	bps	USGS	15.51	719				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	102	399	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
