#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02327500 OCHLOCKONEE RIVER NEAR THOMASVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02327500	17	1939-03-05		Yes	RFC	USGS	11.91	2040		0.00	-6.80	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	181	1320	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	18	1939-03-07		Yes	RFC	USGS	9.91	1590		0.00	0.00	EXCL	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	121	949	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	19	1939-04-28		Yes	JMC	USGS	6.80	834.0		0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		834.0	110	559	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	20	1939-05-26		Yes	JMC	USGS	3.45	240.0		0.00	9.10	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		240.0	92.0	241	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	21	1939-06-20		Yes	JMC	USGS	6.55	755.0		0.00	-2.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		755.0	110	543	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	22	1939-07-27		Yes	JMC	USGS	3.12	167.0		0.00	0.600	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	88.0	182	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	23	1939-08-30		Yes	JMC	USGS	4.12	319.0		0.00	-1.80	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	90.0	270	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	24	1939-10-04		Yes	JMC	USGS	2.34	520.0		-0.550	7.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	52.0	65.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	25	1939-10-30		Yes	JMC	USGS	1.70	7.96		-0.700	-3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.96	40.0	24.8	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	26	1939-11-29		Yes	JMC	USGS	1.79	6.90		-0.850	2.10	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.90	40.0	35.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	27	1940-01-16		Yes	JMC	USGS	4.28	366.0		0.00	3.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		366.0	90.0	286	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	28	1940-02-27		Yes	ANC	USGS	5.65	594.0		0.00	-0.700	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	29	1940-03-27		Yes	ANC	USGS	2.93	155.0		0.00	-1.90	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	30	1940-04-24		Yes	ANC	USGS	4.90	472.0		0.00	2.90	GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			472.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	31	1940-05-22		Yes	ANC	USGS	1.86	23.5		-0.500	2.20	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	32	1940-06-19		Yes	ANC	USGS	3.70	264.0		0.00	0.00	GOOD	-0.02	0.70		MEAS	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	33	1940-07-12		Yes	ANC	USGS	6.76	794.0		0.00	-4.00	GOOD	-0.06	1.10		MEAS	1	Unspecified	UNSP			794.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	34	1940-08-24		Yes	ANC	USGS	2.93	161.0		0.00	1.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	35	1940-09-16		Yes	ANC	USGS	1.81	27.0		-0.350	-5.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	36	1940-10-16		Yes	ANC	USGS	1.40	8.78		-0.400	3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			8.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	37	1940-11-28		Yes	JMC	USGS	1.82	32.4		-0.300	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	56.0	42.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	38	1940-12-14		Yes	JMC	USGS	1.79	30.6		-0.200	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	53.0	39.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	39	1941-01-17		Yes	JMC	USGS	3.36	229.0		0.100	0.400	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	94.0	180	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	40	1941-02-28		Yes	JMC	USGS	3.40	237.0		0.100	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		237.0	89.0	216	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	41	1941-03-22		Yes	JMC	USGS	7.33	948.0		0.00	-0.500	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		948.0	127	655	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	42	1941-04-26		Yes	JMC	USGS	2.59	122.0		0.00	2.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	85.0	110	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	43	1941-05-23		Yes	JMC	USGS	1.39	16.0		-0.200	2.60	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	32.0	17.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	44	1941-06-07		Yes	RFC	USGS	0.99	7.30		-0.050	7.40	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	14.0	6.30	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	45	1941-07-25		Yes	JMC	USGS	4.06	332.0		0.00	3.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		332.0	93.0	267	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	46	1941-08-23		Yes	JMC	USGS	2.66	158.0		0.200	6.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	88.0	139	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	47	1941-09-18		Yes	JMC	USGS	1.35	21.0		0.00	-6.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	32.0	27.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	48	1941-10-19		Yes	JMC	USGS	2.13	79.2		0.00	4.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	80.0	94.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	49	1941-11-13		Yes	JMC	USGS	1.70	42.1		0.00	-2.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	47.0	45.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	50	1941-12-16		Yes	JMC	USGS	2.16	86.4		0.100	-1.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	80.0	94.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	52	1942-01-08		Yes	JMC	USGS	14.11	2900		-0.500	-1.40	GOOD	-0.10	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	1050	5400	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	53	1942-01-12		Yes	JMC	USGS	7.83	980.0		0.00	-1.90	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	124	702	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	51	1942-01-16		Yes	JMC	USGS	16.46	6670		0.00	-1.00	GOOD	-0.16	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6670	1150	8910	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	54	1942-03-09		Yes	JMC	USGS	13.12	2510		0.00	-3.80	GOOD	0.13	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	862	4540	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	55	1942-04-22		Yes	JMC	USGS	3.98	244.0		-0.300	1.70	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		244.0	90.0	246	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	56	1942-06-07		Yes	LRM	USGS	3.55	225.0		0.00	0.400	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		225.0	86.0	217	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	57	1942-07-13		Yes	LRM	USGS	4.34	352.0		0.00	4.80	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		352.0	105	329	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	58	1942-08-29		Yes	LRM	USGS	2.25	81.5		0.00	2.50	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	61.0	75.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	59	1942-09-10		Yes	LRM	USGS	2.05	62.6		0.00	-0.600	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	61.0	60.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	60	1943-02-06		Yes	LRM	USGS	8.14	1150		0.00	7.50	GOOD	0.15	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	161	831	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	61	1943-03-25		Yes	LRM	USGS	11.44	1890		-0.200	0.00	GOOD	-0.11	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	679	3540	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	62	1943-05-10		Yes	LRM	USGS	1.88	41.9		-0.100	-2.80	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	57.0	40.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	63	1943-07-12		Yes	LRM	USGS	2.42	102.0		0.00	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	83.0	101	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	64	1943-08-10		Yes	LRM	USGS	2.39	107.0		0.00	8.00	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	60.0	89.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	65	1943-08-17		Yes	LRM	USGS	2.01	64.6		0.00	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	59.0	66.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	66	1943-10-02		Yes	LRM	USGS	1.36	24.7		0.00	2.90	EXCL	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	37.0	21.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	67	1943-11-13		Yes	LRM	USGS	0.87	6.40		0.00	0.00	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.40	12.0	6.10	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	68	1943-12-22		Yes	LRM	USGS	1.70	40.7		0.00	-5.30	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	54.0	53.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	69	1944-01-08		Yes	LRM	USGS	2.94	164.0		0.00	3.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	82.0	162	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	70	1944-03-14		Yes	CMB	USGS	12.29	2050		-0.400	-1.40	FAIR	-0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	131	1240	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	71	1944-04-02		Yes	LRM	USGS	14.30	3580		0.00	1.70	GOOD	-0.06	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	896	6360	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	72	1944-05-07		Yes	LRM	USGS	4.98	370.0		-0.100	-2.90	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		370.0	108	448	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	73	1944-06-14		Yes	LRM	USGS	1.90	37.1		-0.100	0.300	EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	31.0	23.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	74	1944-07-14		Yes	LRM	USGS	3.04	146.0		0.00	0.700	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	62.0	94.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	75	1944-08-13		Yes	LRM	USGS	5.08	438.0		0.00	6.60	GOOD	-0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		438.0	104	453	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	76	1944-09-16		Yes	LRM	USGS	7.87	891.0		0.00	-4.30	GOOD	-0.16	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		891.0	143	782	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	77	1944-10-17		Yes	LRM	USGS	1.73	36.7		0.00	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	66.0	103	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	78	1944-12-03		Yes	LRM	USGS	2.91	142.0		-0.050	0.700	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	85.0	194	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	79	1945-01-09		Yes	LRM	USGS	8.64	1180		-0.050	0.00	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	136	876	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	80	1945-02-11		Yes	LRM	USGS	7.21	835.0		-0.050	-1.90	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		835.0	121	700	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	81	1945-03-18		Yes	LRM	USGS	3.39	215.0		0.100	-0.500	GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	87.0	248	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	82	1945-04-24		Yes	LRM	USGS	13.81	2730		0.00	-12.0	GOOD	-0.05	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	704	5150	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	83	1945-06-03		Yes	LRM	USGS	1.74	49.3		0.100	3.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	42.0	41.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	84	1945-07-21		Yes	LRM	USGS	10.80	1570		0.00	-11.0	UNSP	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	203	1300	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	85	1945-09-04		Yes	LRM	USGS	2.75	117.0		-0.100	-0.800	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	86.0	197	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	86	1945-10-12		Yes	LRM	USGS	1.59	36.5		0.050	3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	54.0	45.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	87	1945-11-13		Yes	ELH	USGS	1.47	32.5		0.150	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	28.0	27.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	88	1945-12-28		Yes	LRM	USGS	14.87	3750		0.00	-9.00	GOOD	-0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	901	7010	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	89	1946-02-01		Yes	ELH	USGS	8.00	998.0		-0.200	0.600	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		998.0	132	847	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	90	1946-03-05		Yes	LRM	USGS	5.17	432.0		-0.200	-0.700	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		432.0	101	474	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	91	1946-04-10		Yes	LRM	USGS	3.89	261.0		0.00	-3.30	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		261.0	92.0	351	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	92	1946-05-15		Yes	LRM	USGS	4.34	336.0		0.00	0.00	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		336.0	90.0	386	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	93	1946-06-17		Yes	LRM	USGS	2.66	122.0		0.00	2.50	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	60.0	108	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	94	1946-08-01		Yes	ELH	USGS	7.70	985.0		0.00	1.50	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		985.0	149	790	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	95	1946-08-28		Yes	ELH	USGS	5.00	437.0		0.00	-0.700	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		437.0	97.0	464	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	96	1946-10-02		Yes	LRM	USGS	3.22	187.0		0.00	-2.60	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	61.0	171	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
