#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02327355 OCHLOCKONEE RIVER AT GA 188, NEAR COOLIDGE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02327355	17	2010-01-14 12:42:00	EST	Yes	ACD/MSR	USGS	4.69	171	   4	0.47	3.0	FAIR	0.00	0.83	UNSP	UNSP	1		BRUS	QSCMM	VPAA	171	52.0	194	0.86	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02327355	18	2010-03-10 08:50:00	EST	Yes	ACD	USGS	5.53	254	   5		1.6	FAIR	-0.01	0.73	UNSP	UNSP	1		BRUS	QSCMM	VPAA	254	54.0	247	1.03	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	02327355	19	2010-05-05 13:15:30	EDT	Yes	ACD	USGS	7.14	407	   5		-1.9	FAIR	0.01	0.88	UNSP	UNSP	1		BRUS	QSCMM	VPAA	407	72.0	339	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02327355	20	2010-07-07 14:57:00	EDT	Yes	ACD	USGS	2.11	15.4	   5	-0.05	-1.3	GOOD	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	15.4	34.0	16.8	0.92	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	02327355	21	2010-10-05 11:13:00	EDT	Yes	ACD	USGS	1.70	2.72	   5		-3.2	FAIR	0.00	0.37	MALT	UNSP	1		WADE	QSCMM	VADV	2.72	22.0	7.79	0.35	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	260.00
USGS	02327355	22	2010-10-06 16:08:30	EDT	Yes	ACD	USGS	1.69	2.73	   5		3.4	FAIR	0.00	0.38		UNSP	1		WADE	QSCMM	VPYG	2.73	20.0	9.78	0.28	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	260.00
USGS	02327355	23	2010-12-08 12:54:30	EST	Yes	ACD	USGS	1.78	2.32	   5	-0.11	-0.4	POOR	-0.01	0.35	HVDB	UNSP	1		WADE	QSCMM	VADV	2.32	19.5	11.1	0.21	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	02327355	24	2011-02-16 11:13:30	EST	Yes	ACD	USGS	3.59	89.3	   5	-0.24	-1.3	FAIR	0.00	1.05	SUBM	UNSP	1		WADE	QSCMM	VADV	89.3	22.0	55.0	1.62	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	230.00
USGS	02327355	25	2011-04-05 11:13:00	EDT	Yes	ACD	USGS	6.44	359	   5	0.00	6.2	FAIR	0.13	0.87	UNSP	UNSP	1		BRDS	QSCMM	VPAA	359	58.0	245	1.46	FIRM	SAND	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	02327355	26	2011-06-06 14:46:00	EDT	Yes	MSR	USGS	1.59	0.38	   5	-0.12	5.6	POOR	0.00	0.30	MAMD	UNSP	1		WADE	QSCMM	VADV	0.38	7.00	1.83	0.21	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	02327355	27	2011-08-01 14:48:30	EDT	Yes	ACD	USGS	2.03	14.9	   5		6.4	FAIR	0.00	0.55	MAHV	UNSP	1		WADE	QSCMM	VADV	14.9	33.0	46.8	0.32	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	4.00
USGS	02327355	28	2011-08-31 11:01:00	EDT	Yes	AWR	USGS	1.42	0.080	 5.1	-0.02	-20.0	POOR	0.00	0.33		UNSP	1		WADE	QSCMM	VADV	0.080	17.5	13.9	0.01	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	02327355	29	2011-10-06 10:24:00	EDT	Yes	ACD	USGS	1.43	0.060	 6.0		-6.3	FAIR	0.00	0.13	MDDB	UNSP	1		OTHR	Q-EST	V-EST	0.060				FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02327355	30	2012-01-12 10:14:00	EST	Yes	ACD	USGS	1.75	2.57	 6.0	-0.05	-4.5	POOR	0.00	0.57	MAHV	UNSP	1		WADE	QSCMM		2.57	17.5	18.0	0.14	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02327355	31	2012-03-13 10:53:30	EDT	Yes	ACD	USGS	4.86	175	 6.0	-0.11	-5.9	FAIR	-0.03	0.78	UNSP	MEAS	1		BRUS	QSCMM	VPAA	175	45.0	164	1.07	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	02327355	32	2012-04-30 16:09:00	EDT	Yes	ACD	USGS	1.96	8.58	 6.0	-0.04	0.9	FAIR	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	8.58	23.6	19.0	0.45	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	280.00
USGS	02327355	33	2012-07-09 11:55:00	EDT	Yes	ACD	USGS	2.06	14.5	 6.0	-0.01	0.0	FAIR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	14.5	32.0	47.8	0.30	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	02327355	34	2012-10-03 09:29:00	EDT	Yes	ACD	USGS	3.11	66.3	 6.0	-0.17	-0.3	FAIR	0.01	1.00		MEAS	1	main	WADE	QSCMM	VADV	66.3	21.0	45.2	1.47	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	DNST	280.00
USGS	02327355	35	2012-11-29 13:45:30	EST	Yes	AWR	USGS	1.82	2.34	 6.0	-0.13	-3.7	FAIR	0.00	0.50		MEAS	1	Main	WADE	QSCMM	VADV	2.34	16.5	4.79	0.49	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	280.00
USGS	02327355	36	2013-02-04 14:29:00	EST	Yes	ACD	USGS	2.77	49.4	 6.0	-0.13	-1.0	FAIR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	49.4	23.0	34.0	1.45	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02327355	37	2013-04-10 11:16:00	EDT	Yes	awr	USGS	5.16	194	 6.0	-0.11	-7.6	FAIR	-0.03	1.00		MEAS	1	Main	BRUS	QSCMM	VPAA	194	46.0	184	1.06	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	0.00
USGS	02327355	38	2013-06-03 12:51:30	EDT	Yes	ACD	USGS	2.26	24.0	 6.0	-0.06	-0.8	FAIR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	24.0	24.0	23.7	1.01	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	280.00
USGS	02327355	39	2013-08-28 09:52:00	EDT	Yes	awr	USGS	9.78	915	 6.0	0.00	-10.3	POOR	0.06	1.00		MEAS	1	Main	BRUS	QSCMM	VPAA	915	392	1350	0.68	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	
USGS	02327355	40	2013-10-21 14:26:00	EDT	Yes	awr	USGS	1.95	6.07	 6.0	-0.10	-1.6	GOOD	0.00	0.75		MEAS	1	Main	WADE	QSCMM	VADV	6.07	23.3	10.6	0.57	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02327355	41	2014-02-03 11:56:46	EST	Yes	ACD	USGS	5.33	213	 6.0	-0.07	-6.2	FAIR	0.00	0.50		MEAS	1	main	BRDS	QADCP	VADCP	213	55.0	194	1.10	FIRM	SAND	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	02327355	42	2014-05-27 10:15:30	EDT	Yes	ACD	USGS	4.30	132	 6.0	-0.17	-5.7	FAIR	-0.01	0.50		MEAS	1	main	BRDS	QADCP	VADCP	132	52.5	139	0.95	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02327355	43	2014-07-10 14:25:30	EDT	Yes	gbd	USGS	1.77	3.76	 6.0	-0.02	1.1	FAIR	0.00	0.40	MAMD	MEAS	1	Coolidge	WADE	QSCMM	VPYG	3.76	15.0	4.49	0.84	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	02327355	44	2014-10-30 09:27:38	EDT	Yes	gbd/jjg	USGS	1.94	8.72	 7.0	-0.02	2.6	FAIR	0.00	0.40		MEAS	1	Coolidge	WADE	QSCMM	VPYG	8.72	24.0	15.8	0.55	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	300.00
USGS	02327355	45	2015-01-07 14:04:24	EST	Yes	FHH/JMM	USGS	11.46	1640	 7.0	0.00	-3.5	POOR	0.05	1.20		MEAS	1	main	BRUS	QSCMM	VPAA	1640	636	1980	0.83	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	02327355	46	2015-04-08 10:14:30	EDT	Yes	ACD/JMM	USGS	3.06	47.7	 7.0	-0.41	-5.5	FAIR	0.01	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VADV	47.7	27.0	45.4	1.05	FIRM	LDGE	EVEN	STDY	UNEV	NSTD	DNST	350.00
USGS	02327355	47	2015-06-25 09:00:00	EDT	Yes	FHH	USGS	2.61	39.2	 7.0	-0.16	0.3	FAIR	0.02	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	39.2	29.0	35.7	1.10	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02327355	48	2015-11-16 14:22:00	EST	Yes	ACD	USGS	2.18	10.5	 7.0	-0.21	0.0	FAIR	-0.01	0.60		MEAS	1	main	WADE	QSCMM	VADV	10.5	16.0	7.02	1.49	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02327355	49	2016-03-09 09:43:43	EST	Yes	FHH/JMM	USGS	5.56	231	 7.0	-0.10	-7.2	FAIR	0.02	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	231	57.4	200	1.15	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02327355	50	2016-06-13 14:17:30	EDT	Yes	FHH/JMM	USGS	2.82	44.9	 7.0	-0.21	-6.8	FAIR	0.01	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	44.9	38.0	37.2	1.21	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02327355	51	2016-08-01 14:56:30	EDT	Yes	FHH	USGS	1.93	4.94	 7.0	-0.11	-7.5	FAIR	0.03	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	4.94	22.0	5.10	0.97	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	02327355	52	2016-10-26 15:43:30	EDT	Yes	FHH	USGS	1.91	3.99	 7.0	-0.14	-3.6	POOR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	3.99	25.0	5.47	0.73	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	400.00
USGS	02327355	53	2017-01-17 09:04:48	EST	Yes	JJG/ACD	USGS	5.34	212	 7.0	-0.13	-6.2	FAIR	0.00	0.20	CLER	MEAS	1	Coolidge	BRDS	QADCP	VADCP	212	58.1	212	1.00	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
