#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02330150 OCHLOCKONEE RIVER NR SMITH CREEK, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02330150	10	1997-09-16 09:30:00	EDT	Yes	KAK/GBD	USGS	6.81	287				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	287	130	565	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	11	1997-10-20 11:30:00	EDT	Yes	GBD/KAK	USGS	6.48	250				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250	128	524	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	12	1998-01-06 10:15:00	EST	Yes	DMS	USGS	12.84	3050				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	13	1998-03-11 11:25:00	EST	Yes	PEM/GMT	USGS	17.53	24500				Fair	0.12	4.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	2770	15800	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	14	1998-04-28 12:38:00	EDT	Yes	DMS	USGS	10.93	1520				Good	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1520			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	15	1998-06-05 10:15:00	EDT	Yes	DMS	USGS	7.13	301				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	301	135	705	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	16	1998-08-25 09:25:00	EDT	Yes	DMS	USGS	9.84	785				Fair	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	785	164	1100	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	17	1999-01-22 09:18:00	EST	Yes	GBD/KAK	USGS	10.66	971				Good	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	971			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	18	1999-05-04 10:30:00	EDT	Yes	GBD	USGS	7.24	317				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317	134	758	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	19	1999-07-21 14:30:00	EDT	Yes	JAS/GBD	USGS	12.34	1540				Poor	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	206	1720	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	20	1999-10-05 14:35:00	EDT	Yes	GBD/JAS	USGS	7.04	293				Poor	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	293	133	757	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	21	2000-01-06 11:03:00	EST	Yes	DMS	USGS	8.31	489				Fair	0.09	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	489	160	909	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	22	2000-02-17 12:15:00	EST	Yes	GBD	USGS	10.46	1040				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	169	1290	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	23	2000-04-10 11:10:00	EDT	Yes	GBD	USGS	9.31	698				Poor	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	698	164	1080	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	24	2000-05-30 14:35:00	EDT	Yes	GBD/DCG	USGS	6.30	225				Poor	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	225	128	580	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	25	2000-07-18 13:40:00	EDT	Yes	GBD	USGS	5.70	175				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	124	517	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	26	2000-11-21 14:15:00	EST	Yes	GBD	USGS	7.06	320				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	320	135	686	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	27	2001-02-09 12:42:00	EST	Yes	DCG/DMS	USGS	9.75	694				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	694	167	1000	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	28	2001-05-18 10:10:00	EDT	Yes	GBD/TBP	USGS	6.62	278				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278	132	618	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	29	2001-08-08 13:55:00	EDT	Yes	DMS/GBD	USGS	15.72	15600				Fair	-0.10	3.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	1770	12900	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	30	2001-08-11 11:38:00	EDT	Yes	DMS/JDG	USGS	13.45	6660				Poor	-0.04	3.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6660	1430	8340	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	31	2001-10-04 08:30:00	EDT	Yes	GBD	USGS	7.87	413				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	413	146	798	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	32	2002-01-23 08:45:00	EST	Yes	GBD	USGS	10.50	1440				Poor	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	411	3000	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	33	2002-05-09 11:04:00	EDT	Yes	ELR/RJV	USGS	7.15	289				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	289	133	678	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	34	2002-05-09 11:04:00	EDT	Yes	ACJ/MEO	USGS	7.15	340				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	340	130	717	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	35	2002-07-19 10:29:00	EDT	Yes	MEO	USGS	6.90	331				Fair	-0.02	4.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	331	133	660	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	36	2002-08-05 11:36:00	EDT	Yes	MEO/ELR	USGS	10.82	1100				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	173	1330	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	37	2002-09-10 11:09:00	EDT	Yes	MEO	USGS	6.38	263				Fair	-0.03	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	263	130	638	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	38	2002-11-13 09:25:00	EST	Yes	RBS	USGS	12.05	1800				Poor	0.03	4.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	360	2570	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	39	2003-03-31 10:15:00	EST	Yes	RBS	USGS	13.16	6920				Fair	-0.08	7.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6920	1410	9540	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	40	2003-06-11 10:30:00	EDT	Yes	RBS	USGS	12.10	4130				Fair	-0.13	6.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4130	1380	8150	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	41	2003-08-25 10:25:00	EDT	Yes	RBS	USGS	12.33	4380				Fair	-0.05	9.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	1340	8060	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	42	2003-10-31 09:10:00	EST	Yes	RBS	USGS	11.41	1300				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	175	1260	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	43	2003-12-29 10:20:00	EST	Yes	RBS	USGS	10.16	820				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	820	164	1070	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	44	2004-04-05 13:10:00	EDT	Yes	RBS/ELR	USGS	9.25	676				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	676	162	902	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	45	2004-08-17 09:30:00	EDT	Yes	RBS	USGS	11.49	1390				Poor	-0.05	5.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	343	1820	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	46	2004-09-07 13:42:00	EDT	Yes	RBS	USGS	12.21	3530				Fair	-0.05	6.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3530	882	5290	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	47	2004-10-26 09:30:00	EDT	Yes	RBS	USGS	11.62	2590				Fair	-0.02	5.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	471	3410	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	48	2005-02-15 13:00:00	EST	Yes	RBS	USGS	10.95	1050				Poor	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	168	1120	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	49	2005-03-22 09:54:00	EST	Yes	RBS/+	USGS	13.14	4040				Poor	-0.01	4.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		4040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	50	2005-08-03 08:30:00	EDT	Yes	RBS/RT	USGS	12.09	3830				Fair	0.08	4.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	844	4810	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	51	2005-10-27 09:53:00	EDT	Yes	RBS	USGS	7.44	316				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	316	138	683	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	52	2005-12-02 08:55:00	EST	Yes	RBS	USGS	10.23	1340				Fair	-0.05	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	332	2350	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	53	2006-03-13 12:00:00	EST	Yes	RBS	USGS	10.68	1690				Fair	0.01	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	309	2440	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	54	2006-06-15 08:52:00	EDT	Yes	RBS	USGS	7.44	331				Good	0.13	4.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	331	139	645	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	55	2006-10-18 10:30:00	EDT	Yes	RBS	USGS	6.57	232				Fair	0.06	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	128	524	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	56	2007-02-05 12:30:00	EST	Yes	MEO/RBS	USGS	13.38	6580				Poor	-0.13	5.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6580	937	7020	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	57	2007-06-06 11:55:00	EDT	Yes	MEO	USGS	5.85	137				Poor	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137	120	452	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	58	2007-07-11 09:35:00	EDT	Yes	MEO/MVM	USGS	5.60	130				Poor	0.00	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	130	122	426	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	59	2007-07-11 11:49:00	EDT	Yes	MEO/MVM	USGS	5.60	109				Poor	0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109	122	403	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	60	2007-10-01 09:15:00	EDT	Yes	MEO/MVM	USGS	5.60	115				Poor	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	115	120	399	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	61	2007-12-18 11:37:00	EST	Yes	MEO/MVM	USGS	7.94	338				Poor	0.01	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	338	141	688	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	62	2008-02-29 09:45:00	EST	Yes	MEO/SLH	USGS	15.76	12100				Fair	-0.18	3.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	1190	9060	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	63	2008-05-08 11:13:00	EDT	Yes	MEO	USGS	7.51	317				Poor	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	317	136	772	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	64	2008-08-05 10:06:00	EDT	Yes	MEO	USGS	7.44	295				Poor	-0.01	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	295	136	752	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	65	2008-08-27 10:30:00	EDT	Yes	DMS/MEO	USGS	22.12	42700				Fair	0.05			MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42700	5000	32200	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	66	2008-09-24 13:19:00	EDT	Yes	MEO	USGS	9.30	559				Poor	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	559	146	1120	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	67	2008-10-07 11:35:00	EDT	Yes	MEO	USGS	7.59	323				Poor	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	323	147	894	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	68	2009-03-20 11:37:30	EDT	Yes	MEO	USGS	9.90	713				Poor	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	713	162	1240	0.57	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	02330150	69	2009-05-13 10:58:30	EDT	Yes	MEO	USGS	9.93	702				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	702	148	1210	0.58	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	5.00
USGS	02330150	70	2009-05-13 11:27:54	EDT	Yes	MEO	USGS	9.93	723				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	723	148	1200	0.60	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	5.00
USGS	02330150	71	2009-06-16 10:16:00	EDT	Yes	MEO	USGS	10.84	1500				Poor	-0.02	3.20		UNSP	1	Imported Channel 1	OTHR	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	10.00
USGS	02330150	72	2009-10-15 10:02:00	EDT	Yes	MEO	USGS	9.12	560				Poor	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	560	136	1030	0.54	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	5.00
USGS	02330150	73	2009-10-15 10:31:00	EDT	Yes	MEO	USGS	9.12	556				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	556	136	1030	0.54	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	5.00
USGS	02330150	74	2010-03-10 10:02:30	EST	Yes	DBD	USGS	12.02	3100				Fair	0.02	2.70	DebrisModerate	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	3100	787	4830	0.64	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	02330150	75	2010-05-27 11:56:00	EDT	Yes	DBD	USGS	10.24	1290				Fair	-0.04	2.10	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	1290	288	2280	0.56	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	35.00
USGS	02330150	76	2010-08-04 10:10:30	EDT	Yes	DBD	USGS	8.85	583				Poor	0.00	1.00	DebrisModerate	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	583	157	936	0.62	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	35.00
USGS	02330150	77	2010-10-26 12:12:30	EDT	Yes	DBD	USGS	6.49	230				Fair	0.00	1.30	DebrisModerate	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	230	128	571	0.40	UNSP	UNSP	EVEN	unkn	EVEN	UNSP	UPST	35.00
USGS	02330150	78	2011-01-10 16:55:30	EST	Yes	MEO	USGS	10.06	1070				Fair	0.02	2.10		MEAS	1	Main bridge secondary channel	BRDS	QSCMM	VPAA	53.7	25.0	102	0.53	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02330150	78	2011-01-10 16:55:30	EST	Yes	MEO	USGS	10.06	1070				Fair	0.02	2.10		MEAS	2	Ochlockonee River near Smith Creek	BRDS	QADCP	VADCP	674	146	1160	0.58	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	02330150	78	2011-01-10 16:55:30	EST	Yes	MEO	USGS	10.06	1070				Fair	0.02	2.10		MEAS	3	Porter Lake overflow	BRDS	QADCP	VADCP	340	144	1340	0.25	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	02330150	79	2011-03-01 15:25:30	EST	Yes	MEO	USGS	9.26	601				Poor	0.00	0.50		MEAS	1	SMITH CREEK	BRDS	QADCP	VADCP	601	143	1050	0.57	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	17.00
USGS	02330150	80	2011-05-03 12:13:27	EDT	Yes	MEO	USGS	7.84	372				Poor	0.00	0.30		MEAS	1	Ochlockonee River nr Smith Creek	BRDS	QADCP	VADCP	372	111	733	0.51	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	20.00
USGS	02330150	81	2011-06-28 12:49:00	EDT	Yes	MEO	USGS	5.69	140				Poor	0.00	0.20		MEAS	1	Ochlockonee River near Smith Creek	BRDS	QADCP	VADCP	140	144	562	0.25	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02330150	82	2011-08-03 16:47:00	EDT	Yes	MEO	USGS	9.52	738				Poor	0.04	0.40		MEAS	1	Ochlockonee	BRDS	QADCP	VADCP	738	147	1040	0.77	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	02330150	83	2011-10-17 12:54:30	EDT	Yes	MEO	USGS	5.69	145				Poor	0.00	0.30		MEAS	1	Ochlockonee River near Smith Creek	BRDS	QADCP	VADCP	145	103	475	0.31	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	02330150	84	2011-12-05 09:15:00	EST	Yes	MEO/JTB	USGS	6.02	171				Poor	0.00	0.50		MEAS	1	Ochlockonee River near Smith Creek	BRDS	QADCP	VADCP	171	126	575	0.30	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	02330150	85	2012-01-30 10:28:00	EST	Yes	MEO	USGS	9.25	624				Poor	0.00	0.30		MEAS	1	02330150	BRDS	QADCP	VADCP	624	154	1030	0.61	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02330150	86	2012-04-12 10:48:30	EDT	Yes	MEO	USGS	7.82	361				Poor	0.00	0.40		MEAS	1	Ocklockonee River near Smith Creek	BRDS	QADCP	VADCP	361	135	804	0.45	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02330150	87	2012-06-06 12:47:32	EDT	Yes	MEO	USGS	6.25	195				Poor	0.00	0.30		MEAS	1	02330150	BRDS	QADCP	VADCP	195	127	584	0.33	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	25.00
USGS	02330150	88	2012-07-09 10:44:01	EDT	Yes	DBD	USGS	8.18	433				Fair	-0.01	0.30		MEAS	1	smith creek	BRDS	QADCP	VADCP	433	149	865	0.50	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	5.00
USGS	02330150	89	2012-09-13 09:18:44	EDT	Yes	DBD	USGS	8.95	600				Fair	0.00	0.30		MEAS	1	smith creek	BRDS	QADCP	VADCP	600	152	935	0.64	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	10.00
USGS	02330150	90	2012-10-11 13:23:50	EDT	Yes	DBD	USGS	8.70	477				Fair	-0.01	0.90		MEAS	1	smith creek	BRUS	QSCMM	VPAA	477	158	804	0.59	FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	35.00
USGS	02330150	91	2012-12-07 09:02:37	EST	Yes	DBD/LJL	USGS	6.36	155				Fair	0.02	0.90		MEAS	1	smith creek	BRUS	QSCMM	VPAA	155	127	445	0.35	FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	35.00
USGS	02330150	92	2013-02-11 10:44:00	EST	Yes	DAB	USGS	8.51	526				Fair	0.00	0.20		MEAS	1	92	BRDS	QADCP	VADCP	526	150	857	0.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
