#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344872 FLINT RIVER BELOW BIG BRANCH, NEAR MOLENA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02344872	35	2007-10-03 12:45:00	EDT	Yes	srs	USGS	3.81	37.9	 3.0	0.00	5.0	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	37.9	28.0	55.6	0.682	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344872	36	2008-02-08 11:10:00	EST	Yes	JOS/SRS	USGS	6.28	579.0	 3.0	0.05	-0.1	FAIR	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		579.0	123	472	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344872	37	2008-05-29 14:04:00	EDT	Yes	JOS	USGS	4.46	118.0	 3.0	0.18	3.2	FAIR	0.00	2.00	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	118.0	50.0	93.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344872	38	2008-05-29 16:20:00	EDT	Yes	JOS	USGS	4.46	113.0	 3.0	0.18	-1.1	FAIR	0.00	1.10	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	113.0	48.0	93.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344872	39	2008-08-20 15:42:00	EDT	Yes	jos	USGS	3.79	50.5	 3.0	0.25	0.6	FAIR	0.00	1.00	CLER	UNSP	1		WADE		VADV	50.5				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	02344872	40	2008-10-09 13:12:00	EDT	Yes	jos	USGS	4.17	87.0	 3.0	0.25	1.2	FAIR	-0.02	1.00	UNSP	UNSP	1		WADE		VADV	87.0				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	02344872	41	2009-06-26 13:43:00	EDT	Yes	JOS	USGS	4.10	73.3	 3.0	0.22	-2.4	FAIR	0.00	1.17	CLER	UNSP	1		WADE	QSCMM	VADV	73.3	52.0	81.0	0.91	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	80
USGS	02344872	42	2009-09-15 13:56:00	EDT	Yes	JOS	USGS	4.33	103	 3.0	0.22	1.0	FAIR	0.00	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	103	56.0	84.9	1.22	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	80
USGS	02344872	43	2009-11-04 11:54:00	EST	Yes	JOS/CAS	USGS	6.53	621	 3.0	0.00	-3.9	FAIR	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	621	131	649	0.96	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	02344872	44	2009-11-04 12:09:00	EST	Yes	JOS/CAS	USGS	6.52	635	 3.0	0.00	-1.9	FAIR	-0.01	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	634	131	663	0.96	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	02344872	45	2010-04-22 14:25:00	EDT	Yes	ERF/JOS	USGS	6.57	634	 3.0	0.00	-3.9	GOOD	0.00	0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	634				SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	02344872	46	2010-07-15 18:02:30	EDT	Yes	CJH	USGS	7.85	1250	 3.0	0.24	1.6	FAIR	0.03	0.25	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1250	138	884	1.41	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	02344872	47	2010-09-23 13:29:00	EDT	Yes	JOS	USGS	4.03	54.3	 3.0	0.06	0.4	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	54.3	58.0	74.2	0.73	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	02344872	48	2010-10-21 17:12:30	EDT	Yes	JOS	USGS	4.15	64.5	 3.0	0.06	0.2	FAIR	0.00	1.42	CLER	UNSP	1		WADE	QSCMM	VADV	64.5	50.0	70.4	0.92	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02344872	49	2011-03-22 16:49:00	EDT	Yes	JOS/JDE	USGS	7.00	790	 3.0	0.00	-3.2	GOOD	0.00	0.07	LGDB	MEAS	1		MBOT	QADCP	VADCP	790	128	711	1.11	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	02344872	50	2011-04-21 14:07:30	EDT	Yes	ERF/JOS	USGS	6.05	464	 3.0	0.00	-4.5	GOOD	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	464	132	621	0.75	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	10.00
USGS	02344872	51	2011-06-24 09:40:00	EDT	Yes	JOS	USGS	4.23	92.4	 3.0	0.24	0.5	FAIR	0.00	1.17	CLER	MEAS	1		WADE	QSCMM	VADV	92.4	54.0	92.4	1.00	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02344872	52	2011-09-02 11:59:30	EDT	Yes	JOS	USGS	3.43	17.7	 3.0	-0.07	0.0	FAIR	0.00	0.72	CLER	UNSP	1		WADE	QSCMM	VADV	17.7	36.0	38.3	0.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02344872	53	2011-10-05 10:02:00	EDT	Yes	JOS	USGS	3.75	41.0	 3.0	0.12	4.1	FAIR	0.00	0.87	CLER	MEAS	1		WADE	QSCMM	VADV	41.0	48.0	58.3	0.70	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02344872	54	2011-10-05 12:56:00	EDT	Yes	JOS	USGS	3.75	39.4	 3.0	0.12	0.0	FAIR	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	39.4	46.0	57.4	0.69	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	02344872	55	2012-03-07 14:19:06	EST	Yes	JOS	USGS	10.21	2270	 3.0	0.04	-1.3	GOOD	-0.03	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2270	136	1200	1.90	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	02344872	56	2012-04-30 12:36:30	EDT	Yes	JOS	USGS	4.38	108	 3.0	0.18	4.9	FAIR	0.01	0.72	CLER	MEAS	1		WADE	QSCMM	VADV	108	56.0	86.4	1.26	FIRM	SAND	UNEV	UNSP	EVEN	STND	DNST	120.00
USGS	02344872	57	2012-06-21 12:44:30	EDT	Yes	JOS	USGS	3.85	50.0	 3.0	0.14	6.8	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	50.0	50.0	59.4	0.84	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02344872	58	2012-07-05 11:52:00	EDT	Yes	RCF/MBP	USGS	3.49	20.9	 3.0	0.01	-7.1	FAIR	0.01	2.00	CLER	MEAS	1	Flint River Below Big Branch, Near Molena, Ga	WADE	QSCMM	VADV	20.9	26.0	44.6	0.47	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	26.00
USGS	02344872	59	2012-08-16 10:02:00	EDT	Yes	CAS	USGS	3.77	38.5	 3.0	0.10	-2.3	GOOD	0.00	0.51	CLER	MEAS	1	Main	WADE	QSCMM	VADV	38.5	25.0	52.6	0.73	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	70.00
USGS	02344872	60	2012-10-17 11:51:00	EDT	Yes	DPS	USGS	3.95	52.2	 3.0	0.10	2.4	FAIR	0.00	0.70	CLER	MEAS	2	main	WADE	QSCMM	VADV	52.2	56.0	64.8	0.81	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	50.00
USGS	02344872	61	2012-12-04 16:18:30	EST	Yes	DPS	USGS	3.98	55.5	 3.0	0.13	-0.4	FAIR	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	55.5	47.8	58.4	0.95	FIRM	GRVL	EVEN	STDY	UNSP	NSTD	DNST	80.00
USGS	02344872	62	2013-02-27 11:35:30	EST	Yes	DPS	USGS	18.31	6760	 3.0	0.00	-5.8	POOR	-0.02	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	6770	174	2540	2.67	SOFT	SILT	EVEN	STDY	UNSP	UNKN	UPST	80.00
USGS	02344872	63	2013-09-11 10:46:44	EDT	Yes	RCF/PDA	USGS	4.66	166	 3.0	0.27	2.5	GOOD			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	166	127	401	0.41	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02344872	64	2013-10-31 12:38:30	EDT	Yes	RCF	USGS	4.55	139	 3.0	0.27	-2.1	FAIR	0.00	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	139	59.0	111	1.26	FIRM	GRVL	UNEV	STDY	UNSP	STND	DNST	200.00
USGS	02344872	65	2014-02-04 15:20:30	EST	Yes	RCF/DGK	USGS	6.51	663	 3.0	0.07	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	663	134	604	1.10	SOFT	SILT	UNEV	STDY	UNSP	STND	DNST	50.00
USGS	02344872	66	2014-04-23 16:07:41	EDT	Yes	RCF/JDE	USGS	8.22	1350	 3.0	0.14	0.7	GOOD	0.50	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1350	145	831	1.64	FIRM	SAND	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	02344872	67	2014-06-03 14:39:27	EDT	Yes	RCF	USGS	5.28	293	 3.0	0.20	0.3	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	293	126	495	0.59	FIRM	SAND	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	02344872	68	2014-07-29 11:31:09	EDT	Yes	RCF	USGS	4.70	168	 3.0	0.26	0.0	FAIR	-0.01	0.37	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	168	132	435	0.39	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	02344872	69	2014-10-27 17:08:05	EDT	Yes	RCF/NCH	USGS	4.52	138	 3.0	0.26	1.5	GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	138	129	401	0.34	SOFT	SAND	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	02344872	70	2014-12-11 13:32:20	EST	Yes	MDJ/NCH	USGS	4.97	218	 3.0	0.22	0.5	FAIR	0.10	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	218	130	426	0.51	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02344872	71	2015-05-14 14:03:41	EDT	Yes	MDJ/RLM	USGS	5.31	284	 3.0	0.16	-1.7	FAIR	0.01	1.00	CLER	MEAS	1	main	MBOT	QADCP	VADCP	284	128	507	0.57	FIRM	SAND	UNEV	STDY	EVEN	UNKN	ATGA	
USGS	02344872	72	2015-08-17 18:51:30	EDT	Yes	DLM/RCF	USGS	4.19	85.0	 3.0	0.20	2.9	POOR	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	82.6	54.0	83.0	1.00	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	250.00
USGS	02344872	72	2015-08-17 18:51:30	EDT	Yes	DLM/RCF	USGS	4.19	85.0	 3.0	0.20	2.9	POOR	0.00	0.60		MEAS	2	secondary	WADE	QSCMM	VADV	2.39	18.0	9.74	0.24	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	DNST	250.00
USGS	02344872	73	2015-10-19 15:39:47	EDT	Yes	JDE/RCF	USGS	4.74	185	 3.0	0.30	0.5	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	185	128	434	0.42	SOFT	SAND	EVEN	STDY	UNSP	UNKN	UPST	5.00
USGS	02344872	74	2015-12-10 15:26:35	EST	Yes	JDE/PDA	USGS	5.75	410	 3.0	0.09	0.0	GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	410	130	561	0.73	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	10.00
USGS	02344872	75	2016-04-05 12:51:35	EDT	Yes	JDE/DLM	USGS	9.32	1710	 3.0	-0.07	-2.8	FAIR	-0.03	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1710	142	1120	1.53	SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	02344872	76	2016-06-15 15:18:17	EDT	Yes	JDE/RDE	USGS	4.78	166	 3.0	0.15	2.5	FAIR	0.00	0.40	CLER	OTHR	1	Main	MBOT	QADCP	VADCP	161	131	516	0.31	SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	02344872	77	2016-06-15 15:40:58	EDT	Yes	JDE/RDE	USGS	4.78	156	 3.0	0.15	-3.7	POOR	0.00	0.30	CLER	OTHR	1	Main	MBOT	QADCP	VADCP	153	131	515	0.30	SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	02344872	78	2016-08-11 18:13:20	EDT	Yes	JDE/SDM	USGS	4.70	144	 3.0	0.15	-2.7	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	144	124	492	0.29	SOFT	SAND	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	02344872	79	2016-11-02 14:30:00	EDT	Yes	JDE	USGS	3.64	23.5	 3.0	-0.16	8.3	POOR	0.00	0.90	LGDB	MEAS	1	main	WADE	QSCMM	VADV	23.5	31.5	47.1	0.50	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	70.00
USGS	02344872	80	2016-11-03 11:30:30	EDT	Yes	JDE	USGS	3.62	20.3	 3.0	-0.16	-3.8	FAIR	0.00	2.10	LGDB	MEAS	1	main	WADE	QSCMM	VADV	20.3	26.7	48.7	0.42	SOFT	GRVL	EVEN	STDY	UNEV	UNKN	DNST	50.00
USGS	02344872	81	2016-11-03 11:31:00	EDT	Yes	JDE	USGS	3.62	20.4	 3.0	-0.16	-3.3	FAIR	0.00	2.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	20.4	26.7	48.4	0.42	SOFT	GRVL	EVEN	STDY	UNEV	UNKN	DNST	50.00
USGS	02344872	82	2016-12-20 11:34:40	EST	Yes	JDE	USGS	4.90	225	 3.0	0.27	5.6	FAIR	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	225	125	591	0.38	SOFT	SILT	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	02344872	83	2016-12-20 12:55:35	EST	Yes	JDE	USGS	4.90	199	 3.0	0.27	-6.6	FAIR	0.00	0.40	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	199	128	524	0.38	SOFT	SILT	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02344872	84	2017-02-28 10:37:12	EST	Yes	RDE/CJB	USGS	6.11	496	 3.0	-0.03	-0.4	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	496	132	690	0.72	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	5.00
