#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344350 FLINT RIVER NEAR LOVEJOY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02344350	58	1990-07-11 09:40:00	EDT	Yes	RLT/CMH	USGS	2.19	15.3	 3.0	-0.270	-0.600	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.3	20.0	36.1	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	59	1990-08-20 09:50:00	EDT	Yes	RLT	USGS	3.28	61.8	 3.0	-0.210	0.300	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.8	27.0	65.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	60	1990-10-10 13:05:00	EDT	Yes	RLT	USGS	2.58	22.4	 3.0	-0.410	0.400	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.4	24.0	43.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	61	1990-11-20 13:50:00	EST	Yes	RLT	USGS	2.93	45.5	 4.0	0.060	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	25.0	56.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	62	1991-01-02 13:48:00	EST	Yes	RLT	USGS	3.92	120.0	 4.0	0.00	1.70	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		120.0	61.0	228	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	63	1991-02-08 13:58:00	EST	Yes	RLT	USGS	3.84	108.0	 4.0	0.00	-1.80	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		108.0	61.0	222	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	64	1991-03-20 09:35:00	EST	Yes	RLT	USGS	3.90	118.0	 4.0	0.00	1.70	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		118.0	61.0	227	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	65	1991-05-01 12:56:00	EDT	Yes	RLT	USGS	7.59	683.0		0.00		GOOD	-0.10	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		683.0	92.0	492	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	66	1991-06-11 09:37:00	EDT	Yes	RLT/PSH	USGS	3.25	58.5	 4.0	-0.060	0.500	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.5	27.0	63.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	67	1991-07-23 13:00:00	EDT	Yes	DEG/RLT	USGS	5.88	407.0	 4.0	0.180	0.00	GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		407.0	67.0	353	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	68	1991-09-11 09:00:00	EDT	Yes	DEG	USGS	2.61	37.2	 4.0	0.240	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	39.0	103	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	69	1991-10-16 13:45:00	EDT	Yes	DEG	USGS	3.02	52.0	 4.0	0.080	-0.600	GOOD	0.04	0.67		MEAS	1	Unspecified	CRAN	QUNSP		52.0	56.0	162	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	70	1991-11-18 13:35:00	EST	Yes	DEG	USGS	2.90	43.1	 4.0	0.080	-4.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		43.1	55.0	158	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	71	1992-01-07 12:50:00	EST	Yes	DEG	USGS	3.76	109.0	 4.0	0.080	-0.900	GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		109.0	61.0	204	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	72	1992-01-07 13:50:00	EST	Yes	DEG	USGS	3.75	113.0	 4.0	0.080	3.70	GOOD	-0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		113.0	61.0	211	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	73	1992-02-19 13:20:00	EST	Yes	DEG/FCG	USGS	6.63	533.0	 4.0	0.060	1.50	GOOD	-0.16	0.92		MEAS	1	Unspecified	CRAN	QUNSP		533.0	66.0	400	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	74	1992-04-01 08:10:00	EST	Yes	DEG/GAB	USGS	4.38	183.0	 4.0	0.150		GOOD	-0.05	0.80		MEAS	1	Unspecified	CRAN	QUNSP		183.0	63.0	245	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	75	1992-05-12 12:50:00	EDT	Yes	DEG	USGS	2.53	42.4	 4.0	0.410	-0.200	GOOD	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		42.4	52.0	136	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	76	1992-05-14 10:45:00	EDT	Yes	DEG	USGS	4.08	179.0	 4.0	0.410	0.600	GOOD	0.06	0.92		MEAS	1	Unspecified	CRAN	QUNSP		179.0	59.0	219	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	77	1992-05-15 07:20:00	EDT	Yes	DEG	USGS	4.15	185.0	 4.0	0.410	-0.500	GOOD	-0.07	0.67		MEAS	1	Unspecified	CRAN	QUNSP		185.0	60.0	228	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	78	1992-06-23 13:00:00	EDT	Yes	DEG	USGS	2.44	33.9	 4.0	0.340	0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33.9	53.0	121	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	79	1992-07-27 13:20:00	EDT	Yes	DEG	USGS	2.93	75.7	 4.0	0.500	0.300	GOOD	-0.01	0.83		MEAS	1	Unspecified	CRAN	QUNSP		75.7	56.0	166	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	80	1992-09-09 13:20:00	EDT	Yes	DEG	USGS	4.62	212.0	 4.0	0.170	-1.40	GOOD	-0.05	0.75		MEAS	1	Unspecified	CRAN	QUNSP		212.0	62.0	270	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	81	1992-10-22 12:55:00	EDT	Yes	DEG	USGS	2.84	47.5	 4.0	0.170	1.70	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		47.5	54.0	154	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	82	1992-12-08 13:10:00	EST	Yes	16	USGS	5.47	317.0	 5.0	0.00	-0.600	GOOD	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		317.0	66.0	322	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	83	1993-01-21 13:45:00	EST	Yes	DEG	USGS	4.78	237.0	 5.0	0.00	2.20	GOOD	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		237.0	62.0	277	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344350	84	1993-03-04 11:00:00	EST	Yes	DEG	USGS	6.78	603.0	 5.0	0.330	0.200	GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		603.0	68.0	411	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
