#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02349500 FLINT RIVER AT MONTEZUMA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02349500	10	1931-06-08		Yes	EJT	USGS	2.52	1420		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	11	1931-07-24		Yes	IEA	USGS	2.99	1630		0.00		UNSP	0.12	1.40		MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	13	1931-09-15		Yes	JLS	USGS	0.70	533.0		0.00		UNSP	0.07	1.80		MEAS	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	14	1931-09-15		Yes	JLS	USGS	1.47	874.0		0.00		UNSP	0.07	1.40		MEAS	1	Unspecified	UNSP			874.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	12	1931-09-15		Yes	IEA	USGS	0.69	552.0		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	15	1931-10-27		Yes	IEA	USGS	0.85	590.0	 9.0	0.00		UNSP	0.16	1.00		MEAS	1	Unspecified	UNSP			590.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	16	1932-02-08		Yes	IEA	USGS	18.40	9670		0.00		UNSP	0.04	1.90		MEAS	1	Unspecified	UNSP			9670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	17	1932-02-25		Yes	EJT	USGS	11.66	9260		0.00		UNSP	0.20	2.80		MEAS	1	Unspecified	UNSP			9260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	18	1932-03-23		Yes	IEA	USGS	6.38	3800		0.00		UNSP	0.11	1.10		MEAS	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	19	1932-06-04		Yes	CHP	USGS	2.63	1490		0.00		UNSP	0.01	2.10		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	20	1932-09-17		Yes	JLS/IEA	USGS	1.59	990.0		0.00		UNSP	-0.13	1.10		MEAS	1	Unspecified	UNSP			990.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	21	1932-11-21		Yes	IEA	USGS	3.11	1690		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	22	1933-02-14		Yes	WHL	USGS	11.79	9450		0.00		UNSP	0.06	2.20		MEAS	1	Unspecified	UNSP			9450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	23	1933-05-01		Yes	JLS	USGS	6.27	3600		0.00		UNSP	-0.02	2.50		MEAS	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	24	1933-12-20		Yes	AEK	USGS	3.02	1800		0.00	-1.60	UNSP	0.26	2.30		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	25	1934-02-23		Yes	RES	USGS	3.81	2530		0.00		UNSP	0.06	2.20		MEAS	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	26	1934-03-12		Yes	RES	USGS	12.40	10300		0.00		UNSP	-0.10	2.70		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	27	1934-03-27		Yes	RES	USGS	4.44	3230		0.00		UNSP	0.12	1.80		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	28	1934-04-05		Yes	RES	USGS	5.76	3950		0.00	8.20	UNSP	0.03	1.70		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	29	1934-04-30		Yes	JLS	USGS	3.98	2480		0.00	2.50	UNSP	0.16	2.10		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	30	1934-04-30		Yes	JLS	USGS	4.14	2480		0.00	-1.60	UNSP	0.04	1.20		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	31	1934-05-01		Yes	AEK	USGS	3.78	2270		0.00	-0.900	UNSP	0.08	1.80		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	32	1934-06-01		Yes	RES	USGS	1.15	836.0		0.00	-8.10	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	33	1934-07-03		Yes	RES	USGS	1.45	1070		0.00	3.90	UNSP	0.30	1.50		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	34	1934-09-30		Yes	ESK	USGS	2.38	1500		0.00	1.40	UNSP	0.03	1.50		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	35	1934-10-15		Yes	RES	USGS	0.68	774.0		0.00	5.60	UNSP	0.25	1.30		MEAS	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	36	1936-01-14		Yes	ESK	USGS	13.68	12500		0.00	1.60	UNSP	-0.15	3.80		MEAS	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	37	1936-01-16		Yes	ESK	USGS	11.28	8300		0.00	-1.80	UNSP	-0.15	2.30		MEAS	1	Unspecified	UNSP			8300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	38	1936-01-16		Yes	ESK	USGS	11.05	8200		0.00	0.500	UNSP	-0.17	2.80		MEAS	1	Unspecified	UNSP			8200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	39	1936-03-29		Yes	ESK	USGS	12.82	10800		0.00	0.900	UNSP	0.11	3.30		MEAS	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	40	1936-04-12		Yes	ESK	USGS	22.84	54000		0.00	5.30	UNSP	0.05	4.30		MEAS	1	Unspecified	UNSP			54000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	41	1936-05-27		Yes	ESK	USGS	3.26	1720		0.00	0.00	UNSP	0.13	1.40		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	42	1936-07-10		Yes	IEA	USGS	1.63	730.0		0.00	-1.10	UNSP	0.03	1.30		MEAS	1	Unspecified	UNSP			730.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	43	1936-07-11		Yes	ESK	USGS	1.54	698.0		0.00	1.00	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			698.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	44	1936-07-24		Yes	ESK	USGS	4.82	2880		0.00	0.00	UNSP	0.01	1.40		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	45	1936-08-27		Yes	ESK	USGS	2.78	1650		0.00	3.10	UNSP	0.13	1.30		MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	46	1936-09-19		Yes	ESK	USGS	1.84	1060		0.00	-2.80	UNSP	-0.01	0.90		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	47	1936-10-11		Yes	ESK	USGS	8.28	5610		0.00	2.00	UNSP	0.02	1.20		MEAS	1	Unspecified	UNSP			5610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	48	1936-12-17		Yes	ESK	USGS	9.15	6630		0.00	4.20	GOOD	0.06	1.20		MEAS	1	Unspecified	UNSP			6630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	49	1937-01-16		Yes	ESK	USGS	7.77	4940		0.00	-1.60	GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	50	1937-03-30		Yes	ESK	USGS	8.02	5690		0.00	8.40	GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			5690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	51	1937-04-17		Yes	ESK	USGS	8.06	5510		0.00	4.40	GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			5510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	52	1937-06-26		Yes	ESK	USGS	2.73	1450		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	53	1937-07-31		Yes	ESK	USGS	2.61	1400		0.00	1.40	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	54	1937-08-10		Yes	MRW	USGS	3.53	1890		0.00	22.0	GOOD	0.12	1.30		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	55	1937-09-07		Yes	AFM	USGS	4.77	2610		0.00	0.00	FAIR	0.06	2.00		MEAS	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	56	1937-09-25		Yes	ESK	USGS	1.80	1010		0.00	-1.00	GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	57	1937-10-27		Yes	MRW	USGS	5.94	3460		0.00	-0.300	GOOD	-0.04	1.40		MEAS	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	58	1937-11-19		Yes	ESK	USGS	3.76	1900		0.00	-4.00	GOOD	0.09	1.00		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	59	1938-01-22		Yes	RWC	USGS	4.06	2150		0.00	-1.40	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	60	1938-03-19		Yes	RWC	USGS	10.29	7490		0.00	1.90	GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			7490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	61	1938-04-06		Yes	RWC	USGS	17.92	24700		0.00	2.10	GOOD	-0.14	4.80		MEAS	1	Unspecified	UNSP			24700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	62	1938-04-12		Yes	RWC	USGS	19.88	36100		0.00	2.30	GOOD	-0.36	4.20		MEAS	1	Unspecified	UNSP			36100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	63	1938-06-04		Yes	RWC	USGS	5.42	3230		0.150	0.300	GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	64	1938-08-23		Yes	RWC	USGS	2.18	1190		0.200	0.00	GOOD	0.12	0.80		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	65	1938-09-27		Yes	RWC	USGS	1.70	1060		0.400	1.90	GOOD	0.17	0.80		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	66	1938-10-18		Yes	MRW	USGS	1.03	560.0		0.00	-0.400	GOOD	0.18	1.00		MEAS	1	Unspecified	UNSP			560.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	67	1938-12-27		Yes	RWC	USGS	3.34	1930		0.300	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	68	1939-02-25		Yes	RWC	USGS	10.78	8570		0.00	8.60	GOOD	0.05	1.80		MEAS	1	Unspecified	UNSP			8570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	69	1939-03-03		Yes	COE	USGS	19.70	32000		0.00	-6.40	GOOD	-0.11	10.00		MEAS	1	Unspecified	UNSP			32000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	70	1939-05-12		Yes	RWC	USGS	4.77	2820		0.200	1.10	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	71	1939-06-29		Yes	RWC	USGS	5.31	3160		0.200	-0.300	UNSP	0.06	1.00		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	72	1939-07-22		Yes	RWC	USGS	2.08	1030		0.00	-0.900	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	73	1939-07-29		Yes	JMC	USGS	4.57	2520		0.00	0.400	GOOD	0.01	2.20		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	74	1939-08-20		Yes	JMC	USGS	9.77	6630		0.00	-2.80	FAIR	0.13	1.90		MEAS	1	Unspecified	UNSP			6630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	75	1939-08-26		Yes	RWC	USGS	8.37	5560		0.00	0.500	GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			5560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	76	1939-09-23		Yes	RWC	USGS	1.78	1060		0.300	1.90	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	77	1939-11-29		Yes	RWC	USGS	1.71	971.0		0.00	-2.90	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			971.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	78	1939-12-29		Yes	RWC	USGS	7.57	4680		0.00	2.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			4680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	79	1940-02-26		Yes	RWC	USGS	9.16	6290		0.00	2.30	GOOD	-0.11	1.20		MEAS	1	Unspecified	UNSP			6290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	80	1940-03-26		Yes	ANC	USGS	6.35	3570		0.00	-5.30	FAIR	-0.02	2.20		MEAS	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	81	1940-04-25		Yes	RWC	USGS	5.35	3070		0.00	0.300	UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	82	1940-05-21		Yes	ANC	USGS	2.88	1510		0.00	-2.60	FAIR	-0.11	1.30		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	83	1940-06-27		Yes	RWC	USGS	3.40	2050		0.200	5.70	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	84	1940-07-10		Yes	ANC	USGS	11.26	7830		0.00	-5.80	GOOD	0.01	2.50		MEAS	1	Unspecified	UNSP			7830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	85	1940-08-31		Yes	RWC	USGS	2.76	1520		0.100	-1.30	GOOD	0.03	0.80		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	86	1940-09-10		Yes	ANC	USGS	1.79	1110		0.100	2.80	FAIR	0.00	1.80		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	87	1940-11-26		Yes	JMC	USGS	3.05	1530		0.00	-6.70	GOOD	0.04	2.10		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	88	1941-01-14		Yes	JMC	USGS	4.30	2190		0.00	-7.20	FAIR	-0.01	1.70		MEAS	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	89	1941-01-27		Yes	RWC	USGS	4.07	2350		0.00	5.90	GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	90	1941-03-19		Yes	JMC	USGS	5.57	3010		0.00	-6.20	FAIR	-0.01	2.00		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	91	1941-04-29		Yes	RWC	USGS	4.50	2680		0.00	8.10	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	92	1941-05-20		Yes	JMC	USGS	2.24	1330		0.00	7.30	GOOD	0.13	1.90		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	93	1941-06-04		Yes	JMC	USGS	1.60	915.0		0.00	-4.50	FAIR	-0.16	1.40		MEAS	1	Unspecified	UNSP			915.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	94	1941-07-30		Yes	RWC	USGS	2.37	1400		0.00	7.70	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	95	1941-11-11		Yes	JMC	USGS	1.54	974.0		0.00	4.50	FAIR	0.10	1.40		MEAS	1	Unspecified	UNSP			974.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	96	1941-12-12		Yes	JMC	USGS	3.01	1610		0.00	-0.600	FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	97	1942-01-16		Yes	JMC	USGS	5.14	2760		-0.200	-0.400	FAIR	0.09	2.00		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	98	1942-03-04		Yes	JMC	USGS	9.51	6360		0.00	-1.90	FAIR	0.14	2.70		MEAS	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	99	1942-03-24		Yes	JMC	USGS	21.24	39800		0.00	-1.50	GOOD	0.25	6.20		MEAS	1	Unspecified	UNSP			39800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	100	1942-04-24		Yes	JMC	USGS	5.02	2450		-0.600	0.800	FAIR	-0.01	2.00		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	101	1942-06-09		Yes	JMC	USGS	3.11	1610		-0.100	-0.600	POOR	0.03	1.50		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	102	1942-07-10		Yes	LRM	USGS	3.82	2240		0.200	2.30	POOR	-0.08	4.00		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	103	1942-07-15		Yes	LKD	USGS	3.10	1790		0.200	0.600	FAIR	0.11	1.70		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	104	1942-08-27		Yes	LRM	USGS	4.60	2690		0.200	0.400	FAIR	-0.17	3.00		MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	105	1942-09-29		Yes	LRM	USGS	6.53	4140		0.300	0.00	FAIR	-0.06	3.30		MEAS	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	106	1942-12-12		Yes	LKD	USGS	7.82	5060		0.100	0.600	GOOD	-0.17	2.30		MEAS	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	107	1943-01-24		Yes	LRM	USGS	17.10	20400		0.00	0.500	FAIR	-0.36	5.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20400	1890	16000	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	108	1943-03-11		Yes	LRM	USGS	12.84	10700		0.00	0.900	FAIR	-0.09	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10700	1060	8350	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	109	1943-04-28		Yes	LRM	USGS	8.31	5410		0.00	0.600	FAIR	-0.12	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	326	3990	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	110	1943-06-10		Yes	LRM	USGS	4.61	2620		0.00	2.30	GOOD	0.04	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	312	2840	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	111	1943-07-09		Yes	LRM	USGS	3.86	2000		0.00	-4.80	POOR	-0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	324	2490	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	112	1943-07-29		Yes	LRM	USGS	3.70	2040		0.00	2.00	GOOD	0.21	5.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2040	306	1350	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
