#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344500 FLINT RIVER NEAR GRIFFIN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02344500	1	1937-03-13		Yes	GAT	USGS	3.18	332.0		0.00	0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		332.0	96.0	607	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	2	1937-04-09		Yes	GAT	USGS	7.40	1990		0.00	3.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	160	1210	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	3	1937-04-12		Yes	GAT	USGS	6.02	1030		0.00	-1.90	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	146	1000	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	4	1937-05-07		Yes	GAT	USGS	4.67	600.0		0.00	-2.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		600.0	88.0	693	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	5	1937-05-25		Yes	GAT	USGS	2.58	248.0		0.00	1.60	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		248.0	96.0	508	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	6	1937-06-17		Yes	MRW	USGS	1.18	114.0		0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	51.0	125	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	7	1937-07-22		Yes	FCB	USGS	0.78	89.5		0.00	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	80.0	353	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	8	1937-09-01		Yes	AMF	USGS	2.98	337.0		0.200	2.40	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		337.0	113	612	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	9	1937-09-23		Yes	AMF	USGS	0.55	89.2		0.100	2.50	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	48.0	197	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	10	1937-10-25		Yes	MRW	USGS	2.62	243.0		0.00	-2.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		243.0	96.0	543	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	11	1937-12-17		Yes	AMF	USGS	1.60	179.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	12	1938-01-17		Yes	AMF	USGS	1.92	198.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	13	1938-02-16		Yes	AMF	USGS	1.38	138.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	14	1938-03-14		Yes	AMF	USGS	2.62	268.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	15	1938-04-01		Yes	AMF	USGS	6.04	862.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	16	1938-04-03		Yes	AMF	USGS	9.95	5150		0.00		UNSP				UNSP	1	Unspecified	UNSP			5150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	17	1938-04-04		Yes	AMF	USGS	8.84	3410		0.00		UNSP				UNSP	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	18	1938-05-08		Yes	AMF	USGS	1.76	183.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	19	1938-06-29		Yes	AMF	USGS	5.82	987.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			987.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	20	1938-07-15		Yes	AMF	USGS	4.92	616.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	21	1938-08-12		Yes	AMF	USGS	1.03	138.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	22	1938-08-31		Yes	AMF	USGS	3.01	44.4		0.00		UNSP				UNSP	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	23	1938-09-24		Yes	RFC	USGS	2.55	31.7		0.00	9.30	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	43.0	46.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	24	1938-10-20		Yes	RFC	USGS	2.46	26.3		0.00	1.90	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	41.0	43.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	25	1938-12-09		Yes	RFC	USGS	3.81	95.7		0.00	-4.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	50.0	108	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	26	1939-01-13		Yes	RFC	USGS	6.76	407.0		0.00	-2.60	GOOD	0.14	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		407.0	104	630	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	27	1939-02-27		Yes	RFC	USGS	8.24	743.0		0.00	0.100	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		743.0	105	801	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	28	1939-04-14		Yes	RFC	USGS	5.38	227.0		0.00	-8.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		227.0	81.0	216	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	29	1939-05-19		Yes	JLF	USGS	4.30	160.0		0.200	2.60	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	93.0	420	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
