#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02352500 FLINT RIVER AT ALBANY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02352500	1	1901-03-09		Yes	WEH	USGS	4.75	5364		0.00		UNSP				UNSP	1	Unspecified	UNSP			5364				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	2	1901-03-26		Yes	WEH	USGS	8.05	10680		0.00		UNSP				UNSP	1	Unspecified	UNSP			10680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	3	1901-04-18		Yes	WEH	USGS	8.70	10720		0.00		UNSP				UNSP	1	Unspecified	UNSP			10720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	4	1901-07-19		Yes	WEH	USGS	2.63	4256		0.00		UNSP				UNSP	1	Unspecified	UNSP			4256				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	5	1902-06-25		Yes	WEH	USGS	1.90	3386		0.00		UNSP				UNSP	1	Unspecified	UNSP			3386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	6	1902-06-25		Yes	WEH	USGS	1.90	3440		0.00		UNSP				UNSP	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	7	1902-09-26		Yes	WEH	USGS	1.20	2492		0.00		UNSP				UNSP	1	Unspecified	UNSP			2492				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	8	1902-12-04		Yes	WEH	USGS	6.11	8006		0.00		UNSP				UNSP	1	Unspecified	UNSP			8006				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	9	1903-03-06		Yes	FAM	USGS	13.68	18630		0.00		UNSP				UNSP	1	Unspecified	UNSP			18630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	10	1903-05-21		Yes	WRH	USGS	16.80	23120		0.00		UNSP				UNSP	1	Unspecified	UNSP			23120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	11	1903-07-03		Yes	FAM	USGS	5.65	7744		0.00		UNSP				UNSP	1	Unspecified	UNSP			7744				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	12	1903-09-18		Yes	MEH	USGS	13.06	16640		0.00		UNSP				UNSP	1	Unspecified	UNSP			16640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	13	1903-10-14		Yes	MEH	USGS	13.06	16640		0.00		UNSP				UNSP	1	Unspecified	UNSP			16640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	14	1903-12-22		Yes	FAM	USGS	3.25	5035		0.00		UNSP				UNSP	1	Unspecified	UNSP			5035				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	15	1904-04-15		Yes	WEH	USGS	2.78	4474		0.00		UNSP				UNSP	1	Unspecified	UNSP			4474				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	16	1904-06-18		Yes	BSD	USGS	0.25	2111		0.00		UNSP				UNSP	1	Unspecified	UNSP			2111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	17	1904-09-22		Yes	JMG	USGS	0.30	2044		0.00		UNSP				UNSP	1	Unspecified	UNSP			2044				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	18	1904-09-23		Yes	JMG	USGS	0.30	2104		0.00		UNSP				UNSP	1	Unspecified	UNSP			2104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	19	1904-11-15		Yes	BSD	USGS	1.11	3030		0.00		UNSP				UNSP	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	20	1904-11-16		Yes	BSD	USGS	1.20	3056		0.00		UNSP				UNSP	1	Unspecified	UNSP			3056				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
