#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02355662 FLINT RIVER AT RIVERVIEW PLANTATION, NR HOPEFUL,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02355662	1	2002-06-13 16:43:00	EDT	Yes	MSR/TIF	USGS	3.69	1730	 1.0	0.00	-4.40	UNSP	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1730	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	2	2002-08-20 08:00:00	EDT	Yes	MSR/GBD	USGS	3.09	1380	 1.0	0.00	2.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	270	879	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	3	2002-10-29 11:16:00	EST	Yes	MSR/TIF	USGS	5.59	3750	 1.0	0.00	-2.70	GOOD	-0.01	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3750	300	2050	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	4	2003-03-05 11:02:00	EST	Yes	MSR/GBD	USGS	16.02	16600	 1.0	0.00	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16600	310	5090	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	5	2003-08-28 12:54:00	EDT	Yes	GBD/MSR	USGS	7.41	5550	 1.0	0.00	2.80	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5550	292	0.00	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	6	2003-10-29 14:22:00	EST	Yes	MSR/GBD	USGS	5.32	3490	 1.0	0.00	2.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3490	281	2920	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	7	2004-03-17 10:30:00	EST	Yes	MSR/GBD	USGS	7.08	5730	 1.0	0.490	2.90	GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5730	275	2470	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	8	2004-05-20 08:25:00	EDT	Yes	MSR/GBD	USGS	4.83	2950	 1.0	0.050	-0.700	GOOD	0.00	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2950	293	2410	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	9	2004-07-28 13:55:00	EDT	Yes	MSR/LFJ	USGS	4.62	2720	 1.0	0.00	0.400	GOOD	0.05	1.00	LGDB	UNSP	1	Unspecified	BOAT	QUNSP		2720	256	1770	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
