#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02353000 FLINT RIVER AT NEWTON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02353000	15	1941-02-15		Yes	COE	USGS	8.13	5750		0.00	2.00	UNSP	0.10	4.00		MEAS	1	Unspecified	UNSP			5750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	16	1941-03-03		Yes	COE	USGS	6.64	3940		0.00	2.90	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	17	1941-05-01		Yes	COE	USGS	7.28	4830		0.00	5.70	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			4830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	18	1941-05-15		Yes	COE	USGS	5.68	2910		0.00	2.10	UNSP	0.01	2.30		MEAS	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	19	1941-06-02		Yes	COE	USGS	3.70	1320		0.00	5.60	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	20	1941-06-07		Yes	COE	USGS	4.87	2080		0.00	-2.30	UNSP	-0.17	1.60		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	21	1942-04-25		Yes	COE	USGS	8.52	6180		0.00	0.00	UNSP	0.00	2.10		MEAS	1	Unspecified	UNSP			6180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	22	1943-01-22		Yes	COE	USGS	25.52	40800		0.00	2.50	UNSP	0.96	3.30		MEAS	1	Unspecified	UNSP			40800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	23	1943-01-23		Yes	COE	USGS	28.74	47200		0.00	-2.10	UNSP	0.28	3.30		MEAS	1	Unspecified	UNSP			47200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	24	1943-01-25		Yes	COE	USGS	27.29	42900		-0.500	-0.200	UNSP	-0.18	3.30		MEAS	1	Unspecified	UNSP			42900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	25	1943-01-26		Yes	COE	USGS	25.56	37000		-0.100	-1.10	UNSP	-0.46	3.70		MEAS	1	Unspecified	UNSP			37000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	26	1943-01-27		Yes	COE	USGS	22.13	29200		-1.00	-1.40	UNSP	-0.55	4.20		MEAS	1	Unspecified	UNSP			29200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	27	1943-06-23		Yes	COE	USGS	7.29	4380		0.00	-4.40	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	28	1944-02-18		Yes	MRW	USGS	8.49	6010		0.00	-2.10	EXCL	-0.06	1.80		MEAS	1	Unspecified	UNSP			6010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	29	1944-03-27		Yes	CRM	USGS	30.80	56400		0.00	1.30	GOOD	0.65	6.20		MEAS	1	Unspecified	UNSP			56400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	30	1944-06-11		Yes	COE	USGS	8.02	5620		0.00	2.20	UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	31	1944-09-06		Yes	COE	USGS	6.68	3720		0.00	-4.10	UNSP	-0.07	1.80		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	32	1944-12-06		Yes	COE	USGS	7.08	4110		0.00	-5.10	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	33	1945-06-10		Yes	COE	USGS	6.52	3420		0.00	-7.60	UNSP	-0.16	1.80		MEAS	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	34	1945-07-27		Yes	COE	USGS	9.54	7940		0.00	3.90	UNSP	0.18	2.00		MEAS	1	Unspecified	UNSP			7940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	35	1945-09-23		Yes	COE	USGS	7.10	4480		0.00	3.00	UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	37	1946-02-18		Yes	COE	USGS	12.79	12800		0.00	0.00	EXCL	0.14	1.70		MEAS	1	Unspecified	UNSP			12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	36	1946-02-26		Yes	COE	USGS	11.82	10400		0.00	-1.20	UNSP	-0.65	3.00		MEAS	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	38	1946-03-26		Yes	COE	USGS	10.50	9100		0.00	0.300	EXCL	0.00	1.80		MEAS	1	Unspecified	UNSP			9100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	39	1946-05-16		Yes	COE	USGS	9.71	7920		0.00	-4.30	UNSP	-0.06	1.30		MEAS	1	Unspecified	UNSP			7920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	40	1946-06-08		Yes	COE	USGS	12.98	12700		0.00	7.10	GOOD	-0.41	1.80		MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	41	1946-07-11		Yes	COE	USGS	8.13	6040		0.00	-3.80	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	42	1946-09-14		Yes	COE	USGS	7.00	4070		0.00	3.10	EXCL	0.03	1.70		MEAS	1	Unspecified	UNSP			4070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	43	1946-10-03		Yes	COE	USGS	7.14	4530		0.00	-0.900	GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			4530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	44	1946-11-06		Yes	COE	USGS	5.52	2670		0.00	0.300	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	45	1946-12-09		Yes	COE	USGS	7.14	4410		0.00	-1.30	GOOD	0.11	2.00		MEAS	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	46	1947-02-21		Yes	GAT	USGS	8.31	5810		0.00	-4.60	EXCL	0.08	1.30		MEAS	1	Unspecified	UNSP			5810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	47	1947-03-29		Yes	CRP	USGS	11.54	10300		0.00	-0.100	GOOD	-0.01	1.70		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	48	1947-05-11		Yes	GAT	USGS	9.92	8200		0.00	2.40	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			8200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	49	1947-06-13		Yes	GRP	USGS	7.38	4800		0.00	-0.900	UNSP	0.03	1.80		MEAS	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	50	1947-07-11		Yes	GRP	USGS	9.09	6910		0.00	0.800	GOOD	-0.11	1.40		MEAS	1	Unspecified	UNSP			6910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	51	1947-08-19		Yes	GRP	USGS	10.14	8570		0.00	-0.600	GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			8570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	52	1947-10-07		Yes	SHC	USGS	5.04	2250		0.00	2.50	GOOD	-0.14	1.50		MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	53	1947-12-17		Yes	ACJ	USGS	18.68	21600		0.00	-12.0	UNSP	0.21	2.70		MEAS	1	Unspecified	UNSP			21600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	54	1948-02-02		Yes	ACJ	USGS	15.77	19510		0.00	4.70	UNSP	0.02	2.00		MEAS	1	Unspecified	UNSP			19510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	55	1948-03-13		Yes	ACJ	USGS	24.44	35980		0.00	-3.40	UNSP	0.09	2.50		MEAS	1	Unspecified	UNSP			35980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	56	1948-04-16		Yes	ACJ	USGS	16.72	20300		0.00	-1.20	UNSP	-0.17	2.20		MEAS	1	Unspecified	UNSP			20300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	57	1948-05-28		Yes	ACJ	USGS	7.46	4872		0.00	1.10	UNSP	0.05	1.30		MEAS	1	Unspecified	UNSP			4872				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	58	1948-06-16		Yes	ACJ	USGS	7.03	4500		0.00	5.50	UNSP	0.04	1.60		MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	59	1948-07-30		Yes	ACR	USGS	8.85	6800		0.00	2.40	UNSP	-0.09	1.30		MEAS	1	Unspecified	UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	60	1948-09-17		Yes	ACR	USGS	6.75	3933		0.00	-0.600	UNSP	-0.04	1.30		MEAS	1	Unspecified	UNSP			3933				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	61	1948-10-20		Yes	ACD	USGS	7.62	4876		0.00	-2.00	UNSP	-0.35	2.10		MEAS	1	Unspecified	UNSP			4876				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	62	1948-11-15		Yes	ACD	USGS	8.45	4730		0.00	-0.900	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			4730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	63	1948-12-09		Yes	ACJ	USGS	23.19	32200		0.00	0.00	UNSP	-0.33	4.30		MEAS	1	Unspecified	UNSP			32200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	64	1949-03-08		Yes	ACL	USGS	12.95	13540		0.00	5.20	UNSP	-0.05	2.00		MEAS	1	Unspecified	UNSP			13540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	65	1949-04-20		Yes	ACD	USGS	11.25	10000		0.00	-1.50	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	66	1949-05-21		Yes	ACR	USGS	8.52	6275		0.00	-1.60	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			6275				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	67	1949-06-25		Yes	ACR	USGS	9.21	7170		0.00	-1.00	UNSP	0.02	1.90		MEAS	1	Unspecified	UNSP			7170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	68	1949-07-29		Yes	ACR	USGS	7.95	5560		0.00	-2.30	UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			5560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	69	1949-09-12		Yes	BEC	USGS	7.95	5780		0.00	1.60	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			5780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	70	1949-10-11		Yes	BEC	USGS	6.47	3820		0.00	-3.70	UNSP	0.05	1.80		MEAS	1	Unspecified	UNSP			3820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	71	1949-11-15		Yes	BEC	USGS	5.79	3230		0.00	0.300	UNSP	0.02	1.40		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	72	1949-12-08		Yes	BEC	USGS	7.03	1185		0.00	0.500	UNSP	-0.01	1.60		MEAS	1	Unspecified	UNSP			1185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	73	1950-01-18		Yes	BEC	USGS	7.87	5240		0.00	-4.00	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			5240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	74	1950-03-06		Yes	BEC	USGS	9.24	7050		0.00	-1.50	UNSP	-0.26	2.30		MEAS	1	Unspecified	UNSP			7050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	75	1950-04-20		Yes	BEC	USGS	7.43	5160		0.00	0.500	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	76	1950-05-09		Yes	BEC	USGS	6.78	3790		0.00	-2.40	UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			3790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	77	1950-06-14		Yes	BEC	USGS	8.85	6800		0.00	2.90	UNSP	0.10	1.40		MEAS	1	Unspecified	UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	78	1950-07-13		Yes	ACJ	USGS	5.60	2690		0.00	-2.50	UNSP	-0.17	1.50		MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	79	1950-08-10		Yes	CDR	USGS	5.64	3000		0.00	-1.80	UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	80	1950-10-03		Yes	ACJ	USGS	5.11	2530		0.00	2.20	UNSP	0.03	1.60		MEAS	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	81	1950-10-17		Yes	BEC	USGS	4.47	1875		0.00	0.100	UNSP	-0.09	1.40		MEAS	1	Unspecified	UNSP			1875				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	82	1950-11-27		Yes	KYB	USGS	5.32	2545		0.00	-5.80	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			2545				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	83	1951-01-26 09:25:00	EST	Yes	COE	USGS	7.26	5030		0.00	3.70	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5030	295	2500	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	84	1951-05-15 10:45:00	EST	Yes	COE	USGS	6.48	3750		0.00	-5.80	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3750	294	2180	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	85	1951-07-25 12:45:00	EST	Yes	COE	USGS	4.40	1890		0.00	4.40	GOOD	-0.17	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1890	279	1510	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	86	1951-09-04 15:05:00	EST	Yes	COE	USGS	3.51	1110		0.00	0.300	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	270	1270	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	87	1951-10-25 12:30:00	EST	Yes	COE	USGS	4.07	1460		0.00	-3.10	GOOD	-0.12	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	276	1410	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	88	1951-12-04 15:40:00	EST	Yes	COE	USGS	5.20	2400		0.00	-0.500	GOOD	0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	283	1650	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	89	1952-01-08 16:30:00	EST	Yes	COE	USGS	8.22	5700		0.00	-0.500	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5700	293	2680	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	90	1952-02-17 16:25:00	EST	Yes	COE	USGS	13.48	13600		0.00	-1.20	GOOD	0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	313	4280	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	91	1952-05-01 10:00:00	EST	Yes	COE	USGS	9.37	7340		0.00	-0.200	GOOD	-0.22	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7340	297	2970	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	92	1952-06-03 15:05:00	EST	Yes	COE	USGS	10.20	8550		0.00	-0.500	UNSP	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8550	299	3100	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	93	1952-07-31 09:30:00	EST	Yes	COE	USGS	5.06	2350		0.00	2.10	UNSP	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	286	1620	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	94	1952-09-10 09:20:00	EST	Yes	COE	USGS	4.59	1870		0.00	-2.70	UNSP	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	282	1550	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	95	1952-10-22 08:40:00	EST	Yes	COE	USGS	4.88	2080		0.00	-3.40	GOOD	-0.11	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	280	1560	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	96	1952-11-19 13:45:00	EST	Yes	COE	USGS	4.71	1900		0.00	-5.80	GOOD	0.05	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	282	1420	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	97	1953-02-12 16:15:00	EST	Yes	COE	USGS	9.86	8100		0.00	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8100	297	3100	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	98	1953-04-23 13:10:00	EST	Yes	COE	USGS	10.81	9500		0.00	0.300	GOOD	0.11	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9500	301	3150	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	99	1953-07-10 08:20:00	EST	Yes	COE	USGS	8.96	6780		0.00	0.200	GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6780	294	2840	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	100	1953-10-26 16:45:00	EST	Yes	COE	USGS	5.45	2750		0.00	4.50	GOOD	-0.06	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2750	285	1830	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	101	1953-12-14 16:50:00	EST	Yes	COE	USGS	18.73	22800		0.00	-2.10	UNSP	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22800	399	5880	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	102	1954-01-25 15:05:00	EST	Yes	COE	USGS	9.87	7530		0.00	-7.10	GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7530	299	3030	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	103	1954-03-12 10:30:00	EST	Yes	COE	USGS	7.93	5320		0.00	-0.200	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5320	295	2430	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	104	1954-04-13 08:25:00	EST	Yes	COE	USGS	9.18	7200		0.00	0.100	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7200	297	2800	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	105	1954-05-20 12:27:00	EST	Yes	COE	USGS	7.55	5200		0.00	3.20	UNSP	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5200	292	2380	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	106	1954-07-01 14:10:00	EST	Yes	COE	USGS	5.58	2730		0.00	-1.00	GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	282	1800	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02353000	107	1954-08-23 15:05:00	EST	Yes	COE	USGS	3.68	1330		0.00	-2.20	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	270	1240	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
