#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02350512 FLINT RIVER AT GA 32, NEAR OAKFIELD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02350512	8	1987-04-13 09:40:00	EDT	Yes	RTN	USGS	3.88	2020		0.00		GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2020	301	922	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	9	1987-05-06 10:20:00	EDT	Yes	RTN	USGS	3.02	1310		0.00		GOOD	0.12	0.60		MEAS	1	Unspecified	BOAT	QUNSP		1310	277	810	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	10	1987-05-22 09:35:00	EDT	Yes	RTN	USGS	7.10	5880		0.00		GOOD	0.23	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5880	310	1890	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	11	1987-05-29 14:00:00	EDT	Yes	RTN	USGS	3.96	2190		0.00		GOOD	0.23	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2190	304	996	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	12	1987-07-02 08:45:00	EDT	Yes	SHJ	USGS	5.75	4030		0.00		GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4030	308	1440	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	13	1987-08-14 08:50:00	EDT	Yes	SHJ	USGS	6.11	4520		0.00		GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4520	308	1560	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	14	1987-08-31 10:20:00	EDT	Yes	RTN	USGS	2.33	720.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	299	529	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	15	1987-09-16 10:05:00	EDT	Yes	MSR	USGS	2.53	872.0		0.00		GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		872.0	314	584	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	16	1987-10-21 09:10:00	EDT	Yes	DDD/RTN	USGS	2.43	808.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		808.0	304	567	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	17	1987-11-20 10:30:00	EST	Yes	RTN	USGS	5.28	3520		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3520	306	1320	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	18	1988-01-21 10:00:00	EST	Yes	RTN	USGS	7.33	6200		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6200	311	1990	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	19	1988-02-25 10:00:00	EST	Yes	RTN/SHJ	USGS	6.34	5160		0.00		GOOD	0.42	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5160	310	1710	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	20	1988-04-07 10:10:00	EDT	Yes	SHJ	USGS	4.70	2810		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2810	305	1170	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	21	1988-05-26 09:25:00	EDT	Yes	MSR	USGS	2.56	764.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	306	624	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	22	1988-06-27 13:00:00	EDT	Yes	RTN	USGS	2.46	754.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		754.0	306	581	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	23	1988-07-14 10:35:00	EDT	Yes	RTN	USGS	2.36	699.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		699.0	300	522	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	24	1988-08-04 09:30:00	EDT	Yes	RTN	USGS	2.22	606.0		0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		606.0	301	494	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	25	1988-08-22 10:25:00	EDT	Yes	SHJ	USGS	2.28	687.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	300	513	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	26	1988-10-07 09:45:00	EDT	Yes	MSR	USGS	4.54	2760		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2760	305	1130	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	27	1988-11-17 13:40:00	EST	Yes	GBD	USGS	3.62	1730	 1.0	-0.090	-0.600	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1730	299	903	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	28	1989-01-06 13:35:00	EST	Yes	GBD/SHJ	USGS	3.58	1670		0.00		FAIR	0.12	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	302	934	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	29	1989-02-06 10:45:00	EST	Yes	MSR	USGS	4.34	2220	 1.0	-0.320	-0.400	FAIR	0.58	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2220	306	1110	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	30	1989-02-27 09:20:00	EST	Yes	RTN/MSR	USGS	6.14	4130	 1.0	-0.450	-0.200	FAIR	0.07	0.90	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		4130	310	1650	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	31	1989-03-17 09:50:00	EST	Yes	MSR/SHJ	USGS	3.36	1130	 1.0	-0.490	0.00	FAIR	-0.09	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1130	306	858	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	32	1989-04-07 09:50:00	EDT	Yes	SHJ/JHD	USGS	5.50	3700	 1.0	-0.160	-0.300	FAIR	0.39	1.20	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		3700	308	1450	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	33	1989-05-30 09:40:00	EDT	Yes	MSR	USGS	3.00	1030	 1.0	-0.240	-1.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1030	304	732	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	34	1989-07-07 09:40:00	EDT	Yes	MSR/SHJ	USGS	12.23	14100	 1.0	0.00	0.00	GOOD	-0.62	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14100	368	3930	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	35	1989-08-03 09:45:00	EDT	Yes	MSR	USGS	2.90	1110	 1.0	0.00	-4.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	299	670	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	36	1989-09-05 12:05:00	EDT	Yes	RTN	USGS	2.61	890.0	 1.0	0.00	-3.20	GOOD	-0.07	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		890.0	299	607	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	37	1989-10-06 08:45:00	EDT	Yes	MSR/SHJ	USGS	9.85	9950	 1.0	0.00	-1.50	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9950	349	2960	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	38	1989-11-27 10:25:00	EST	Yes	SHJ	USGS	5.82	4340	 1.0	0.00	0.900	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4340	303	1400	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	39	1990-01-10 09:25:00	EST	Yes	SHJ/MSR	USGS	12.72	15600	 1.0	0.00	4.00	GOOD	-0.37	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	369	4040	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	40	1990-02-16 09:15:00	EST	Yes	MSR/SHJ	USGS	10.32	10600	 1.0	0.00	-2.80	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10600	315	2820	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	41	1990-03-21 09:10:00	EST	Yes	RTN/DDD	USGS	22.80	37700	 1.0	0.00	0.00	GOOD	0.30	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37700	780	11000	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	42	1990-03-22 09:05:00	EST	Yes	RTN/SHJ	USGS	26.64	47700	 1.0	0.00	-0.080	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		47700	810	14200	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	43	1990-05-11 09:45:00	EDT	Yes	MSR/SHJ	USGS	5.30	3570	 1.0	0.00	-2.50	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3570	311	1340	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	44	1990-06-15 09:25:00	EDT	Yes	RTN/SHJ	USGS	2.66	971.0	 1.0	0.00	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	297	589	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	45	1990-07-26 08:30:00	EDT	Yes	MSR/SHJ	USGS	5.61	4070	 1.0	0.00	0.700	GOOD	-0.09	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4070	319	1480	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	46	1990-09-24 09:05:00	EDT	Yes	MSR/RTN	USGS	2.59	940.0	 1.0	0.040	0.500	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		940.0	298	591	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	47	1990-10-11 13:55:00	EDT	Yes	SHJ/RTN	USGS	2.31	723.0	 1.0	0.040	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		723.0	297	508	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	48	1990-11-02 09:10:00	EST	Yes	MSR/SHJ	USGS	2.54	949.0	 1.0	0.110	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		949.0	296	571	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	49	1990-12-14 08:40:00	EST	Yes	MSR	USGS	2.73	1000	 1.0	-0.020	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	50	1991-01-17 15:30:00	EST	Yes	MSR	USGS	6.07	4430	 1.0	-0.140	-0.200	GOOD	0.02	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		4430	314	1560	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	51	1991-02-22 08:05:00	EST	Yes	MSR/SHJ	USGS	4.27	2220	 1.0	-0.270	0.900	GOOD	-0.11	0.70	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		2220	312	1050	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	52	1991-04-08 09:40:00	EDT	Yes	SHJ/RTN	USGS	6.26	4500	 1.0	-0.270	-0.200	GOOD	0.09	0.70	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		4500	315	1620	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	53	1991-05-10 13:55:00	EDT	Yes	MSR	USGS	7.58	6220	 1.0	-0.320	0.200	GOOD	0.13	0.90	CLER	UNSP	1	Unspecified	BOAT	QUNSP		6220	318	1960	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	54	1991-07-01 09:20:00	EDT	Yes	MSR/SHJ	USGS	7.30	5780	 1.0	-0.320	-0.700	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5780	316	1940	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	55	1991-08-02 08:50:00	EDT	Yes	MSR/SHJ	USGS	7.50	6120	 1.0	-0.320	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6120	315	1970	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	56	1991-10-09 10:10:00	EDT	Yes	RTN/SHJ	USGS	3.52	1800	 1.0	0.00	4.60	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1800	301	876	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	57	1991-10-18 13:20:00	EDT	Yes	MSR	USGS	2.52	884.0	 1.0	0.00	4.40	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		884.0	303	597	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	58	1991-11-27 12:55:00	EST	Yes	GBD/MSR	USGS	2.83	1210	 1.0	0.00	0.900	FAIR	0.33	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1210	301	735	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	59	1992-01-17 14:00:00	EST	Yes	MSR/GBD	USGS	7.88	6700	 1.0	-0.270	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	BOAT	QUNSP		6700	322	2250	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	60	1992-03-04 14:35:00	EST	Yes	MSR/JHD	USGS	7.20	5850	 1.0	-0.180	-0.500	FAIR	-0.04	0.70	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		5850	320	1960	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	61	1992-04-15 13:00:00	EDT	Yes	MSR/GBD	USGS	6.57	5150	 1.0	-0.100	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5150	319	1880	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	62	1992-05-21 12:55:00	EDT	Yes	MSR	USGS	2.90	1090	 1.0	-0.080	0.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		1090	301	698	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	63	1992-06-30 10:35:00	EDT	Yes	MSR	USGS	3.13	1300	 1.0	0.00	-4.40	FAIR	0.16	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	303	770	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	64	1992-08-13 15:00:00	EDT	Yes	MSR	USGS	2.75	1010	 1.0	0.00	-1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	300	653	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	65	1992-10-06 10:10:00	EDT	Yes	MSR/JHD	USGS	6.86	5760	 1.0	0.00	1.80	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5760	320	1890	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	66	1992-11-05 13:50:00	EST	Yes	MSR/JHD	USGS	5.85	4130	 1.0	0.00	-4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4130	317	1530	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	67	1992-12-09 15:20:00	EST	Yes	JHD/MSR	USGS	7.23	6310	 1.0	0.00	2.30	FAIR	0.27	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6310	320	2000	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	68	1993-01-22 09:40:00	EST	Yes	MSR/SHJ	USGS	6.11	4440	 1.0	0.00	-4.90	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4440	313	1600	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	69	1993-03-04 14:10:00	EST	Yes	MSR/JHD	USGS	10.42	11500	 1.0	0.00	4.50	GOOD	0.16	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	357	3180	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	70	1993-04-14 09:10:00	EDT	Yes	MSR	USGS	8.32	7410	 1.0	0.00	-4.30	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7410	323	2270	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	71	1993-05-17 09:00:00	EDT	Yes	MSR	USGS	5.10	3320	 1.0	0.00	-2.90	GOOD	-0.05	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3320	318	1320	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	72	1993-06-30 13:05:00	EDT	Yes	MSR	USGS	2.72	956.0	 1.0	0.00	-5.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		956.0	300	620	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	73	1993-08-11 12:50:00	EDT	Yes	MSR	USGS	2.62	971.0	 1.0	0.00	4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	301	612	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	74	1993-09-22 14:05:00	EDT	Yes	MSR	USGS	2.63	955.0	 1.0	0.00	2.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		955.0	298	607	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	75	1993-11-04 13:20:00	EST	Yes	MSR/JHD	USGS	5.80	4020	 2.0	-0.140	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4020	320	1500	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	76	1993-12-15 13:00:00	EST	Yes	MSR/JHD	USGS	6.13	4560	 2.0	-0.180	2.20	FAIR	0.12	0.60	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		4560	316	1660	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	77	1994-01-20 16:20:00	EST	Yes	MSR	USGS	6.76	5200	 2.0	-0.260	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5200	320	1770	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	78	1994-03-04 08:25:00	EST	Yes	MSR	USGS	13.13	16600	 2.0	0.00	2.50	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16600	375	4310	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	79	1994-03-09 11:55:00	EST	Yes	MSR	USGS	10.33	11600	 2.0	0.00	4.50	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	350	3240	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	80	1994-04-21 09:35:00	EDT	Yes	MSR	USGS	6.84	5530	 2.0	0.00	-2.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5530	317	1870	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	81	1994-06-02 12:45:00	EDT	Yes	MSR	USGS	2.76	1050	 2.0	0.00	0.100	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	300	635	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	83	1994-07-11 09:30:00	EDT	Yes	SHJ/MSR	USGS	39.20	106000	 2.0	0.00	0.00	FAIR	-0.20	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		106000	988	27000	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	84	1994-07-13 14:15:00	EDT	Yes	RTN/MSR	USGS	33.40	74200	 2.0	0.00	0.400	FAIR	-0.14	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		74200	946	20900	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	85	1994-09-02 11:30:00	EDT	Yes	MSR	USGS	4.84	3070	 2.0	0.00	-1.60	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3070	302	1190	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	86	1994-10-12 13:30:00	EDT	Yes	MSR	USGS	6.66	5190	 2.0	-0.150	-0.400	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5190	320	1750	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
