#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02346180 FLINT RIVER NEAR THOMASTON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02346180	23	1968-07-18		Yes	COE	USGS	7.68	690.0	 1.0	0.00	-2.10	UNSP	-0.03	1.90		MEAS	1	Unspecified	UNSP			690.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	24	1968-08-20		Yes	COE	USGS	7.34	374.0		-0.190	-22.0	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	25	1968-10-08		Yes	COE	USGS	7.93	855.0	 1.0	-0.080	-8.10	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			855.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	26	1968-11-25		Yes	COE	USGS	7.95	937.0	 1.0	0.00	-1.40	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			937.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	27	1968-12-17		Yes	COE	USGS	7.96	981.0	 1.0	0.00	2.20	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			981.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	28	1969-02-04		Yes	COE	USGS	8.92	2295	 1.0	0.140	8.30	UNSP	-0.01	1.90		MEAS	1	Unspecified	UNSP			2295				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	29	1969-03-11		Yes	COE	USGS	8.72	1960	 1.0	0.090	6.60	UNSP	-0.02	1.80		MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	30	1969-04-22		Yes	COE	USGS	11.05	6705		0.00	3.50	UNSP	-0.10	1.30		MEAS	1	Unspecified	UNSP			6705				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	31	1969-06-10		Yes	COE	USGS	7.62	690.0	 1.0	0.00	4.50	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			690.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	32	1969-09-03		Yes	COE	USGS	7.24	340.0	 1.0	-0.150	-20.0	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			340.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	33	1969-12-04		Yes	COE	USGS	7.51	419.0	 1.0	-0.280	0.700	UNSP	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		419.0	219	2200	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	34	1970-01-13		Yes	COE	USGS	8.19	1100	 1.0	-0.100	0.00	UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	207	1400	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	35	1970-04-08		Yes	COE	USGS	8.38	1510	 1.0	0.00	5.80	UNSP	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	219	2490	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	36	1970-05-19		Yes	COE	USGS	7.62	573.0	 1.0	-0.120	-0.700	UNSP	-0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		573.0	201	1270	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	37	1970-06-26		Yes	COE	USGS	8.27	1180	 1.0	-0.100	-0.600	UNSP	-0.35	2.00		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	38	1970-08-04		Yes	COE	USGS	7.65	721.0	 1.0	0.00	5.70	UNSP	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		721.0	218	2300	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	39	1970-09-15		Yes	COE	USGS	7.31	433.0	 1.0	0.00	-5.90	UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			433.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	40	1970-10-29		Yes	COE	USGS	7.78	836.0	 2.0	0.00	4.00	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	41	1970-12-08		Yes	COE	USGS	7.57	644.0	 2.0	0.00	10.0	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			644.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	42	1971-01-21		Yes	OKA	USGS	9.26	2910	 2.0	0.00	1.40	UNSP	-0.01	1.08		MEAS	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	43	1971-02-17		Yes	COE	USGS	8.67	1850	 2.0	0.00	-2.60	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	44	1971-04-17		Yes	COE	USGS	8.81	2330	 2.0	0.00	10.0	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	45	1971-05-18		Yes	COE	USGS	9.64	3750	 2.0	0.00	4.70	UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	46	1971-06-29		Yes	COE	USGS	7.62	620.0	 2.0	0.00	-2.50	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			620.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	47	1971-08-10		Yes	COE	USGS	9.57	3330	 2.0	0.00	-3.20	UNSP	-0.10	1.40		MEAS	1	Unspecified	UNSP			3330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	48	1971-09-22		Yes	COE	USGS	8.37	1560	 3.0	0.00	0.00	UNSP	-0.25	1.40		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	49	1971-11-09		Yes	COE	USGS	7.60	591.0	 3.0	0.00	-8.40	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	50	1972-01-26		Yes	COE	USGS	8.51	1590	 3.0	0.00	-3.60	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	51	1972-04-25		Yes	COE	USGS	8.30	1450	 3.0	0.00	5.10	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	52	1972-06-14		Yes	COE	USGS	7.28	430.0	 3.0	0.00	1.60	UNSP	-0.05	1.90		MEAS	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	53	1972-07-26		Yes	COE	USGS	7.52	675.0	 3.0	0.00	5.10	UNSP	-0.02	1.80		MEAS	1	Unspecified	UNSP			675.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	54	1972-09-20		Yes	COE	USGS	6.89	210.0	 3.0	0.00	-2.80	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	55	1972-10-31		Yes	COE	USGS	7.81	870.0	 3.0	0.00	5.40	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	56	1972-12-11		Yes	COE	USGS	8.01	943.0	 3.0	0.00	-9.30	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			943.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	57	1973-01-31		Yes	COE	USGS	8.96	2270	 3.0	0.00	-3.00	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	58	1973-03-13		Yes	COE	USGS	11.44	8200	 3.0	0.00	8.80	UNSP	-0.03	1.30		MEAS	1	Unspecified	UNSP			8200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	59	1973-06-05		Yes	COE	USGS	8.46	1590	 3.0	0.00	0.00	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	60	1973-07-11		Yes	COE	USGS	8.34	1460	 3.0	0.00	2.10	UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	61	1973-08-28		Yes	OKA	USGS	7.31	472.0	 3.0	0.00	6.80	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			472.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	62	1973-10-16		Yes	COE	USGS	7.28	463.0	 3.0	0.00	9.50	UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			463.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	63	1973-11-27		Yes	COE	USGS	7.71	734.0	 3.0	0.00	0.00	UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	64	1974-01-08		Yes	COE	USGS	10.14	4500	 3.0	0.00	-0.400	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	65	1974-02-26		Yes	COE	USGS	9.34	2950	 3.0	0.00	-1.00	UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	66	1974-05-01		Yes	COE	USGS	7.96	834.0	 3.0	-0.140	0.00	UNSP	-0.01	1.70		MEAS	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	67	1974-06-11		Yes	COE	USGS	9.85	3510	 3.0	-0.400	0.00	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	68	1974-07-23		Yes	COE	USGS	8.04	1100	 3.0	0.00	2.80	UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	69	1974-09-03 16:05:00	EDT	Yes	COE	USGS	8.18	1160	 3.0	0.00	-6.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	221	2330	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	70	1974-10-16 09:25:00	EDT	Yes	COE	USGS	7.16	363.0	 3.0	0.00	2.80	GOOD	0.03	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	325	591	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	71	1974-12-02 15:45:00	EST	Yes	COE	USGS	8.72	1930	 3.0	0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	220	2390	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	72	1975-01-15 13:10:00	EST	Yes	COE	USGS	11.14	6990	 3.0	0.00		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6990	229	2950	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	73	1975-02-19 15:55:00	EST	Yes	COE	USGS	13.45	13900	 3.0	0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13900	254	3570	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	74	1975-04-01 12:35:00	EDT	Yes	COE	USGS	9.20	3110	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	222	2450	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	75	1975-05-14 09:00:00	EDT	Yes	COE	USGS	8.22	1390	 3.0	0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	220	2150	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	76	1975-06-24 08:40:00	EDT	Yes	COE	USGS	8.23	1320	 3.0	0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	221	2210	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	77	1975-08-27 11:05:00	EDT	Yes	DJH	USGS	7.51	600.0	 3.0	0.00	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		600.0	223	2040	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	78	1975-10-08 09:25:00	EDT	Yes	RNM	USGS	9.60	2910	 4.0	0.00	-1.70	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2910	225	2520	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	79	1975-11-18 14:35:00	EST	Yes	GAB	USGS	8.32	1280	 4.0	0.00	-1.50	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	222	2230	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	80	1975-12-30 15:10:00	EST	Yes	GAB	USGS	8.45	1460	 4.0	0.00	1.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	222	2300	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	81	1976-01-29 13:30:00	EST	Yes	GAB/AJB	USGS	11.32	6320	 4.0	0.00	-0.800	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6320	221	2300	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	82	1976-02-12 10:10:00	EST	Yes	DJH	USGS	8.32	1310	 4.0	0.00	0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	224	2150	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	83	1976-03-17 07:45:00	EST	Yes	DDD	USGS	14.26	15800	 4.0	0.00	1.30	GOOD	0.23	1.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		15800	255	3190	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	84	1976-03-18 11:45:00	EST	Yes	AJB/DJH	USGS	15.96	22000	 4.0	0.00	0.00	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		22000	270	3900	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	85	1976-05-04 13:55:00	EDT	Yes	ATH	USGS	8.38	1220	 4.0	-0.140	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	223	2440	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	86	1976-06-17 15:00:00	EDT	Yes	GAB	USGS	7.76	704.0	 4.0	-0.050	-3.30	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		704.0	224	2430	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	87	1976-07-27 16:55:00	EDT	Yes	DDB	USGS	7.43	566.0	 4.0	0.070	-0.700	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	221	2320	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	88	1976-09-08 16:00:00	EDT	Yes	GAB	USGS	7.42	562.0	 4.0	0.070	-0.200	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		562.0	222	2310	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	89	1976-10-06 13:05:00	EDT	Yes	JLP	USGS	7.00	297.0	 4.0	0.060	-0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		297.0	208	1480	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	90	1976-11-10 10:35:00	EST	Yes	JLP	USGS	7.46	523.0	 4.0	0.00	-3.50	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		523.0	206	1550	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	91	1977-01-12 15:20:00	EST	Yes	GAB	USGS	10.34	4920	 4.0	0.320	0.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4920	220	2980	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	92	1977-02-24 09:55:00	EST	Yes	GAB	USGS	8.74	1730	 4.0	0.00	-3.40	GOOD	0.14	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	223	2560	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	93	1977-04-06 10:00:00	EST	Yes	RNM	USGS	10.02	4530	 4.0	0.440	0.200	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4530	215	2840	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	94	1977-05-17 16:15:00	EDT	Yes	ATH	USGS	7.49	503.0	 4.0	-0.090	0.600	POOR	0.00	1.05	CLER	MEAS	1	Unspecified	CRAN	QUNSP		503.0	220	2190	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	95	1977-06-28 14:10:00	EDT	Yes	TGC	USGS	7.30	507.0	 4.0	0.110	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		507.0	225	2220	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	96	1977-08-09 16:20:00	EDT	Yes	DDB	USGS	7.59	704.0	 4.0	0.090	-0.100	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		704.0	222	2290	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	97	1977-09-21 09:55:00	EDT	Yes	GAB	USGS	7.68	798.0	 4.0	0.120	-0.200	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		798.0	222	2340	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	98	1977-11-02 10:10:00	EST	Yes	GAB	USGS	7.67	673.0	 4.0	0.00	-3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		673.0	218	1660	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	99	1977-12-15 10:00:00	EST	Yes	GAB	USGS	8.13	1040	 4.0	0.080	1.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	222	1780	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02346180	100	1978-03-08 09:30:00	EST	Yes	GAB	USGS	8.56	1630	 4.0	0.00	3.80	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1630	223	1920	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
