#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344396 FLINT RIVER AT WOOLSEY ROAD, NEAR WOOLSEY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02344396	1	2000-05-03 15:40:00	EDT	Yes	blc/cmh	USGS	38.92	21.1		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		21.1	64.0	110	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	2	2000-05-24 16:05:00	EDT	Yes	blc/gab	USGS	39.46	98.8		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		98.8	69.5	151	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	3	2000-08-28 10:00:00	EDT	Yes	blc	USGS	39.07	40.9		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		40.9	65.0	124	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	4	2000-10-20 16:45:00	EDT	Yes	blc	USGS	38.95	22.4		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		22.4	93.0	139	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	5	2000-10-28 16:50:00	EDT	Yes	BLC	USGS	38.90	18.4		0.00		POOR	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	45.5	96.8	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	7	2001-01-19 10:10:00	EST	Yes	blc/ceo	USGS	39.33	73.7		0.00		FAIR	-0.01	1.40		MEAS	1	Unspecified	UNSP			73.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	6	2001-01-19 12:00:00	EST	Yes	BLC	USGS	39.32	79.0	 1.0	0.00		POOR	0.05	1.30	CLER	MAIN	1	Unspecified	CRAN	QUNSP		79.0	108	546	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	8	2001-02-27 11:40:00	EST	Yes	blc/jkj	USGS	41.46	394.0		0.00		GOOD	-0.14	1.50		MEAS	1	Unspecified	BOAT	QUNSP		394.0	85.0	309	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	9	2001-04-26 16:25:00	EDT	Yes	blc	USGS	39.90	185.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		185.0	72.0	167	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	10	2001-06-11 16:45:00	EDT	Yes	BLC	USGS	39.36	92.2		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	66.0	143	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	11	2001-08-20 08:10:00	EDT	Yes	BLC	USGS	38.78	13.3		0.00		FAIR	0.14	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	66.0	111	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
