#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02349605 FLINT RIVER AT GA 26, NEAR MONTEZUMA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02349605	630	2003-08-19 15:08:00	EDT	Yes	gbd/jjg	USGS	3.93	2610	12.0	0.00	-2.20	GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2610	210	1490	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	631	2003-10-14 12:50:00	EDT	Yes	gbd/jjg	USGS	2.36	1680	12.0	0.00	-5.80	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1680	209	1170	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	632	2003-12-03 12:15:00	EST	Yes	gbd/rtn	USGS	3.36	2280	12.0	0.00	-2.10	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2280	227	1390	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	633	2004-02-23 11:08:00	EST	Yes	gbd/rtn	USGS	5.11	3680	12.0	0.00	4.20	GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3680	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	634	2004-05-10 10:57:00	EDT	Yes	gbd/jjg	USGS	1.77	1480	12.0	0.00	3.50	GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1480	233	1100	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	635	2004-07-06 12:23:00	EDT	Yes	jjg/gbd	USGS	3.19	2580	12.0	0.520	1.20	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2580	246	1380	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	636	2004-09-21 10:44:00	EDT	Yes	rtn/gbd	USGS	14.18	13300	12.0	0.00	-14.7	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13300	249	3820	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	637	2004-09-21 12:10:00	EDT	Yes	RTN/GBD	USGS	14.20	14200	12.0	0.00	-8.90	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	1480	10900	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	638	2004-10-13 10:52:00	EDT	Yes	jjg/gbd	USGS	2.41	1810	12.0	0.00	2.20	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1810	244	1070	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	639	2005-03-21 13:22:00	EST	Yes	jjg/gbd	USGS	6.30	4750	12.0	0.270	0.00	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4750	233	1940	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	640	2005-06-02 09:23:00	EDT	Yes	jjg/gbd	USGS	4.22	3010	12.0	0.00	4.20	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3010	243	1950	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	641	2005-07-14		Yes	ACD/GBD	USGS	21.79	49000	12.0	0.00	18.0	POOR	0.01	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	49000	1520	21500	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	642	2005-07-14 14:40:00	EDT	Yes	ACD/GBD	USGS	21.85	49200	12.0	0.00	17.1	POOR	0.02	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	49200	1520	21500	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
