#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02347500 FLINT RIVER AT US 19, NEAR CARSONVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02347500	19	1928-07-21		Yes	PEH	USGS	6.53	3720		0.00		UNSP	-0.17	2.50		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	20	1928-08-25		Yes	PEH	USGS	6.04	3580		0.00		UNSP	0.05	1.30		MEAS	1	Unspecified	UNSP			3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	21	1928-10-17		Yes	CHP	USGS	3.82	1450		0.00		UNSP	-0.03	1.40		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	22	1928-11-10		Yes	WRK	USGS	2.97	1050		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	23	1929-01-16		Yes	CHP	USGS	6.01	2190		0.00		UNSP	-0.03	1.70		MEAS	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	24	1929-02-18		Yes	CHP	USGS	10.17	6900		0.00	-6.10	UNSP	-0.12	1.10		MEAS	1	Unspecified	UNSP			6900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	25	1929-03-15		Yes	CHP	USGS	36.50	85600		0.00		UNSP	1.99	3.50		MEAS	1	Unspecified	UNSP			85600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	26	1929-03-22		Yes	CHP	USGS	14.56	13500		0.00	0.00	UNSP	0.40	2.20		MEAS	1	Unspecified	UNSP			13500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	27	1929-05-01		Yes	CHP	USGS	8.60	5980		0.00		UNSP	0.04	1.70		MEAS	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	28	1929-07-22		Yes	CHP	USGS	5.09	2900		0.00		UNSP	-0.07	2.20		MEAS	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	29	1929-09-22		Yes	CHP	USGS	3.27	1470		0.00		UNSP	-0.04	2.20		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	30	1929-12-06		Yes	CHP	USGS	7.30	4700		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			4700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	31	1930-02-16		Yes	CHP	USGS	6.20	3770		0.00		UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	32	1930-03-11		Yes	CHP	USGS	8.58	5860		0.00		UNSP	-0.05	2.00		MEAS	1	Unspecified	UNSP			5860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	34	1930-05-01		Yes	CHP	USGS	3.38	1500		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	36	1930-07-18		Yes	EJT	USGS	5.68	3010		0.00		UNSP	-0.17	1.30		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	37	1930-08-08		Yes	EJT	USGS	1.98	455.0		0.00	12.0	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			455.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	38	1930-09-10		Yes	JLS	USGS	1.65	380.0		0.00	8.60	UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	39	1930-11-07		Yes	EJT	USGS	2.20	554.0		0.00	-7.70	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			554.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	40	1931-01-17		Yes	EJT	USGS	5.71	2950		0.00		UNSP	-0.03	1.30		MEAS	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	41	1931-03-05		Yes	IEA	USGS	4.46	2030		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	42	1931-03-13		Yes	CHP	USGS	3.92	1740		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	33	1931-03-14		Yes	CHP	USGS	6.06	3510		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	43	1931-04-13		Yes	EJT	USGS	4.25	1870		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	35	1931-05-09		Yes	CHP	USGS	2.97	1190		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	44	1931-05-27		Yes	EJT	USGS	2.27	663.0		0.00	4.40	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			663.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	45	1931-07-24		Yes	IEA	USGS	2.74	980.0		0.00		UNSP	0.01	0.90		MEAS	1	Unspecified	UNSP			980.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	47	1931-09-14		Yes	IEA	USGS	1.12	150.0		0.00	-1.30	UNSP	0.01	0.70		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	46	1931-09-14		Yes	IEA	USGS	1.11	150.0		0.00	1.30	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	48	1937-03-19		Yes	HAT	USGS	5.70	2870		0.00	-1.00	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	49	1937-04-10		Yes	HAT	USGS	12.14	9990		0.00	0.900	GOOD	0.03	1.70		MEAS	1	Unspecified	UNSP			9990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	50	1937-04-12		Yes	HAT	USGS	9.13	5990		0.00	-3.20	GOOD	-0.15	1.80		MEAS	1	Unspecified	UNSP			5990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	51	1937-05-08		Yes	HAT	USGS	6.43	3650		0.00	3.40	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			3650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	52	1937-06-17		Yes	MRW	USGS	3.30	1240		0.00	4.20	GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	53	1937-08-09		Yes	MRW	USGS	3.30	1170		0.00	-1.70	EXCL	-0.07	1.20		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	54	1937-09-01		Yes	JLF	USGS	4.58	1900		0.00	-6.00	GOOD	-0.06	1.30		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	55	1937-10-26		Yes	JLF	USGS	3.74	1440		0.00	-0.700	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	56	1937-12-16		Yes	JLF	USGS	2.80	858.0		0.00	-2.50	GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			858.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	57	1938-01-18		Yes	RFC	USGS	3.46	1260		0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	58	1938-02-15		Yes	RFC	USGS	2.86	916.0		0.00	0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			916.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	59	1938-03-16		Yes	RFC	USGS	9.94	6360		0.00	-8.20	FAIR	3.64	2.90		MEAS	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	60	1938-04-02		Yes	RFC	USGS	20.32	21800		0.00	-1.40	GOOD	0.45	2.00		MEAS	1	Unspecified	UNSP			21800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	61	1938-04-02		Yes	RFC	USGS	21.77	24900		0.00	0.400	GOOD	0.36	2.10		MEAS	1	Unspecified	UNSP			24900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	62	1938-05-10		Yes	RFC	USGS	3.94	1430		0.00	-0.700	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	63	1938-06-29		Yes	JLF	USGS	4.30	1700		0.00	0.600	GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	64	1938-07-15		Yes	RFC	USGS	4.78	1910		0.00	-5.90	FAIR	-0.30	0.80		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	65	1938-08-11		Yes	JLF	USGS	2.92	970.0		0.00	13.0	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			970.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	66	1938-09-22		Yes	RFC	USGS	1.46	233.0		0.00	7.80	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	67	1938-11-05		Yes	RFC	USGS	1.62	258.0		0.00	-5.50	EXCL	0.00	0.80		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	68	1938-12-08		Yes	RFC	USGS	2.28	547.0		0.00	-0.700	EXCL	0.00	0.80		MEAS	1	Unspecified	UNSP			547.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	69	1939-01-12		Yes	RFC	USGS	3.17	1140		0.00	5.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	200	836	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	70	1939-02-28		Yes	RFC	USGS	19.24	19500		0.00	0.00	GOOD	0.29	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19500	261	4910	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	71	1939-04-14		Yes	RFC	USGS	4.54	1890		0.00	-2.10	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	220	1110	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	72	1939-05-18		Yes	JLF	USGS	3.16	1140		0.00	5.60	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	216	753	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	73	1939-06-16		Yes	MRW	USGS	3.86	1480		0.00	-1.30	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	218	884	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	74	1939-07-11		Yes	JMC	USGS	4.06	1650		0.00	1.90	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	220	944	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	75	1939-08-18		Yes	JMC	USGS	12.98	9700		0.00	-0.200	GOOD	1.10	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9700	238	3070	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	76	1939-08-20		Yes	JLF	USGS	9.54	5980		0.00	0.200	GOOD	-0.11	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5980	235	2410	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	77	1939-10-16		Yes	JLF	USGS	1.62	274.0		-0.150	-1.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		274.0	138	402	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	78	1939-11-14		Yes	JLF	USGS	1.87	341.0		-0.250	0.900	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		341.0	217	392	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	79	1939-12-15		Yes	JLF	USGS	2.07	436.0		-0.200	-1.40	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	80	1940-02-01		Yes	AFM	USGS	3.70	1440		0.00	2.90	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	81	1940-02-20		Yes	JMC	USGS	12.28	8960		0.00	0.900	GOOD	-0.28	2.20		MEAS	1	Unspecified	UNSP			8960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	82	1940-04-03		Yes	JLF	USGS	5.15	2340		0.00	-0.800	GOOD	-0.04	1.50		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	83	1940-04-30		Yes	JLF	USGS	3.22	1170		0.00	5.40	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	84	1940-05-26		Yes	JLF	USGS	2.18	557.0		0.00	-4.10	GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	85	1940-06-24		Yes	JMC	USGS	2.03	492.0		0.00	-4.30	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	86	1940-07-10		Yes	JMC	USGS	12.04	8580		0.00	-0.100	GOOD	0.01	1.80		MEAS	1	Unspecified	UNSP			8580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	87	1940-08-13		Yes	JMC	USGS	2.26	569.0		-0.100	-0.500	FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	88	1940-09-19		Yes	JMC	USGS	1.58	241.0		-0.200	-0.800	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	89	1940-10-17		Yes	JMC	USGS	1.44	201.0		-0.200	3.60	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	90	1940-11-26		Yes	JMC	USGS	2.40	611.0		0.00	-3.80	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		611.0	215	553	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	91	1940-12-12		Yes	JMC	USGS	2.39	621.0		0.00	-1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		621.0	214	555	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	92	1941-02-25		Yes	JMC	USGS	3.13	1070		0.00	1.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	216	697	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	93	1941-03-18		Yes	JMC	USGS	4.51	1870		0.00	-2.10	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	218	988	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	94	1941-04-22		Yes	JMC	USGS	3.04	992.0		0.00	-0.200	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		992.0	216	699	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	95	1941-05-20		Yes	JMC	USGS	1.96	415.0		0.00	0.700	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		415.0	209	483	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	96	1941-06-04		Yes	JMC	USGS	1.64	271.0		0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	127	327	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	97	1941-08-05		Yes	JMC	USGS	1.92	425.0		0.050	2.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		425.0	209	458	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	98	1941-08-20		Yes	JMC	USGS	3.66	1370		0.00	0.00	GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	214	850	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	99	1941-09-20		Yes	JMC	USGS	1.14	129.0		0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	130	239	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	100	1941-10-14		Yes	JMC	USGS	1.12	133.0		0.00	7.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	130	243	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	101	1941-11-11		Yes	JMC	USGS	1.52	246.0		0.00	8.40	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	142	297	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	102	1941-12-11		Yes	JMC	USGS	2.60	772.0		0.050	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		772.0	214	609	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	103	1942-01-23		Yes	JMC	USGS	3.73	1270		-0.250	0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	217	760	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	104	1942-03-11		Yes	JMC	USGS	9.19	5240		-0.300	-2.60	GOOD	-0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5240	231	2240	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	105	1942-03-22		Yes	LKD	USGS	27.12	35100		0.00	-0.600	GOOD	0.03	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35100	643	9570	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	106	1942-03-23		Yes	JMC	USGS	26.53	31400		0.00	-7.40	GOOD	-0.42	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31400	634	9020	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	107	1942-04-30		Yes	JMC	USGS	3.25	973.0		-0.250	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		973.0	196	945	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	108	1942-06-12		Yes	JMC	USGS	3.04	975.0		-0.050	1.10	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		975.0	194	858	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	109	1942-07-14		Yes	LKD	USGS	2.29	549.0		-0.050	-0.200	EXCL	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		549.0	187	511	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02347500	110	1942-08-25		Yes	JMC	USGS	3.88	1500		0.00	0.00	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	222	949	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
