#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03229610 Scioto River near Commercial Point OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03229610	35	2011-01-05 09:48:00	EST	Yes	DOK	USGS	11.03	2080	 3.1	0.00	-1.9	FAIR			CLER	MEAS	1		BRDS	QADCP	VADCP	2080	241	1040	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	36	2011-03-03 10:45:00	EST	Yes	gfk	USGS	21.56	16000	 3.1	0.00	6.0	UNSP				UNSP	1		UNSP			16000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	37	2011-05-04 11:06:00	EDT	Yes	DOK/JEM	USGS	23.66	21500	 3.1	0.00	4.4	POOR			SUBM	UNSP	1		BRDS	QADCP	VADCP	21500	824	6390	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	38	2011-07-07 09:21:00	EDT	Yes	DOK	USGS	9.16	740	 3.1	0.00	3.8	GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	740	230	702	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	39	2011-09-23 08:43:00	EDT	Yes	DOK	USGS	9.44	895	 3.1	0.00	1.8	GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	895	233	779	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	40	2011-11-07 11:19:00	EST	Yes	DOK	USGS	10.71	1770	 3.1	0.00	-3.3	GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	1770	247	1050	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	41	2012-01-23 08:41:00	EST	Yes	DOK	USGS	11.50	2600	 3.1	0.00	2.4	GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	2600	243	1200	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	42	2012-03-10 09:22:00	EST	Yes	DOK	USGS	11.82	2830	 3.1	0.00	0.4	GOOD			SUBM	MEAS	1	Scioto River near Commercial Point	BRDS	QADCP	VADCP	2830	249	1270	2.23	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	43	2012-05-14 09:05:00	EDT	Yes	DOK	USGS	10.51	1710	 3.1	0.00	3.0	GOOD	0.00	0.25	CLER	MEAS	1	Scioto River near Commercial Point	BRDS	QADCP	VADCP	1710	236	978	1.75	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	44	2012-07-11 14:27:41	EDT	Yes	ALD/BLV	USGS	8.28	316	 3.1	0.00	3.9	GOOD	0.00	0.60	CLER	MEAS	1	03229610-044	BRDS	QADCP	VADCP	316	210	518	0.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	03229610	45	2012-09-24 12:49:00	EDT	Yes	DOK	USGS	9.77	1060	 3.1	0.00	-2.8	GOOD			MALT	MEAS	1		BRDS	QADCP	VADCP	1060	224	811		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	46	2012-11-20 09:57:00	EST	Yes	DOK	USGS	9.19	736	 4.0		1.0	POOR			CLER	MEAS	1		BRDS	QADCP	VADCP	736	215	676	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	47	2013-01-29 10:25:00	EST	Yes	DOK	USGS	11.04	2220	 4.0		4.2	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	2220	237	1090	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	48	2013-03-15 10:06:00	EDT	Yes	DOK	USGS	13.41	4460	 4.0		-0.9	GOOD			SUBM	MEAS	1		BRDS	QADCP	VADCP	4460	245	1560	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	49	2013-05-07 11:34:00	EDT	Yes	DOK	USGS	9.92	1210	 4.0	0.05	-2.4	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	1210	229	835	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	50	2013-05-07 12:07:00	EDT	Yes	DOK	USGS	9.90	1260	 4.0	0.05	3.3	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	1260	230	855	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	51	2013-08-22 10:32:30	EDT	Yes	JGP/SJB	USGS	8.64	495	 4.0	0.05	4.7	FAIR	0.00	0.42	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	495	216	603	0.82	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	03229610	52	2013-09-09 11:05:00	EDT	Yes	DPF	USGS	8.33	330	 4.0		2.8	GOOD			CLER	MEAS	1		WADE	QSCMM	VADV	330	142	164	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	53	2013-11-15 12:07:00	EST	Yes	DOK	USGS	9.10	697	 4.0		2.7	GOOD			SUBM	MEAS	1		BRDS	QADCP	VADCP	697	215	665	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	54	2014-02-20 10:57:00	EST	Yes	DOK	USGS	12.40	3580	 4.1		4.4	POOR			SUBM	MEAS	1		BRDS	QADCP	VADCP	3580	239	1410	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	55	2014-04-10 11:35:00	EDT	Yes	DOK/CAT	USGS	17.41	9360	 4.1		0.4	POOR			SUBM	MEAS	1		BRDS	QADCP	VADCP	9360	350	2910	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	56	2014-06-09 10:18:00	EDT	Yes	DOK	USGS	11.04	2290	 4.1	0.05	5.0	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	2290	232	1080	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	57	2014-06-09 10:50:00	EDT	Yes	DOK	USGS	11.14	2300	 4.1	0.05	1.3	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	2300	234	1050	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	58	2014-08-14 11:18:00	EDT	Yes	blv/mw	USGS	8.98	675	 4.1	0.05	5.6	GOOD			CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	675	247	679	0.99	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30.00
USGS	03229610	59	2014-09-24 09:34:00	EDT	Yes	BLV/CAT	USGS	8.34	336	 4.1	0.00	3.4	FAIR				MEAS	1		BRDS	QADCP	VADCP	336	205	546	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	60	2014-09-24 10:32:00	EDT	Yes	BLV/CAT	USGS	8.34	333	 4.1	0.00	2.5	FAIR				MEAS	1		BRDS	QADCP	VADCP	333	208	532	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	61	2014-11-25 11:09:35	EST	Yes	DOK/EEB	USGS	9.70	1160	 4.1	0.09	4.5	FAIR	0.02	0.20	CLER	MEAS	1	Scioto River near Commercial Point	BRDS	QADCP	VADCP	1160	227	759	1.52	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	62	2014-11-25 11:49:07	EST	Yes	DOK/EEB	USGS	9.75	1150	 4.1	0.09	0.9	FAIR	0.03	0.20	CLER	MEAS	1	Scioto River near Commercial Point	BRDS	QADCP	VADCP	1150	235	830	1.38	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	55.00
USGS	03229610	63	2015-02-13 11:18:07	EST	Yes	DOK	USGS	11.11	2290	 4.1	0.03	2.7	FAIR	-0.03	0.20	CLER	MEAS	1	Scioto River nr Commercial Point	BRDS	QADCP	VADCP	2290	242	1110	2.06	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	64	2015-04-08 11:13:16	EDT	Yes	DOK/TEH	USGS	14.70	6360	 5.0	0.00	1.4	FAIR	0.00	0.50	SUBM	BYPS	1	Main Channel Mst	BRDS	QADCP	VADCP	6200	245	1980	3.14	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	64	2015-04-08 11:13:16	EDT	Yes	DOK/TEH	USGS	14.70	6360	 5.0	0.00	1.4	FAIR	0.00	0.50	SUBM	BYPS	2	Overflow LEW	BRDS	QADCP	VADCP	164	70.3	79.6	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03229610	65	2015-06-24 10:22:45	EDT	Yes	blv/ks	USGS	17.76	10400	 5.0	0.00	4.6	POOR	0.12	1.00		MEAS	1	Main Channel	BRDS	QADCP	VADCP	9850	254	2630	3.75	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	25.00
USGS	03229610	65	2015-06-24 10:22:45	EDT	Yes	blv/ks	USGS	17.76	10400	 5.0	0.00	4.6	POOR	0.12	1.00		MEAS	2	2nd Channel	BRDS	QADCP	VADCP	510	94.9	339	1.50	FIRM	SAND	EVEN	PULS	EVEN	UNSP	DNST	25.00
USGS	03229610	66	2015-06-24 12:00:06	EDT	Yes	blv/ks	USGS	17.92	10200	 5.0	0.00	1.0	POOR	0.06	0.43		MEAS	1	Main Channel. Check Qm	BRDS	QADCP	VADCP	9730	251	2640	3.68	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	25.00
USGS	03229610	66	2015-06-24 12:00:06	EDT	Yes	blv/ks	USGS	17.92	10200	 5.0	0.00	1.0	POOR	0.06	0.43		MEAS	2	2nd Channel	BRDS	QADCP	VADCP	512	91.4	330	1.55	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	25.00
USGS	03229610	67	2015-08-27 13:06:08	EDT	Yes	cat	USGS	8.67	498	 5.0	0.00	1.8	FAIR	0.01	0.75	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	498	204	565	0.88	FIRM	SAND	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	03229610	68	2015-10-05 09:53:30	EDT	Yes	DOK/TAK	USGS	8.57	444	 5.0		0.2	FAIR	0.00	0.50	CLER	MEAS	1	Scioto River nr Commercial Point	BRDS	QSCMM	VADCP	444	210	570	0.78	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	03229610	69	2015-12-17 10:37:00	EST	Yes	DOK	USGS	9.15	771	 5.0		2.8	GOOD	0.00	0.70	CLER	MEAS	1	Scioto River nr. Commercial Point	BRDS	QSCMM	VADCP	771	225	698	1.10	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	03229610	70	2016-02-23 10:39:30	EST	Yes	DOK/KHS	USGS	9.73	1200	 5.0		6.2	FAIR	0.10		CLER	MEAS	1	Scioto Commercial Point	BRDS	QSCMM	VADCP	1200	220	763	1.57	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	03229610	71	2016-04-18 13:38:00	EDT	Yes	DOK	USGS	10.51	1960	 5.0	0.23	0.0	FAIR	0.00	0.40	CLER	MEAS	1	Scioto Commercial Point	BRDS	QSCMM	VADCP	1960	220	1000	1.96	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	03229610	72	2016-06-30 09:46:15	EDT	Yes	DOK/KRB	USGS	11.24	2470	 5.0		0.4	GOOD	-0.03	0.25	SUBM	MEAS	1	Scioto River Commercial Point	BRDS	QADCP	VADCP	2470	237	1150	2.14	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	03229610	73	2016-08-24 11:51:00	EDT	Yes	DOK	USGS	9.15	784	 5.0		4.5	GOOD	-0.01		CLER	MEAS	1	Scioto Commercial Point	BRDS	QSCMM	VADCP	784	210	703	1.12	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	03229610	74	2016-10-25 11:29:00	EDT	Yes	DOK	USGS	9.87	1280	 5.0		4.1	GOOD	-0.04	0.70	CLER	MEAS	1	Scioto Commercial Point	BRDS	QSCMM	VADCP	1280	220	809	1.58	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	03229610	75	2017-03-03 10:12:20	EST	Yes	DOK	USGS	15.60	7210	 5.0		-1.9	FAIR	0.03	0.60	SUBM	MEAS	1	Scioto River near Commercial Point (1)	BRDS	QADCP	VADCP	285	83.0	163	1.75	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	03229610	75	2017-03-03 10:12:20	EST	Yes	DOK	USGS	15.60	7210	 5.0		-1.9	FAIR	0.03	0.60	SUBM	MEAS	2	Scioto River near Commercial Point (2)	BRDS	QADCP	VADCP	6920	245	2230	3.10	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	40.00
