#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03217500 Scioto River at La Rue OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03217500	22	1930-01-13 12:00:00	EST	Yes	USGS	USGS	13.81	6700				UNSP			UNSP	UNSP	1		UNSP			6700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03217500	87	1939-03-13 12:00:00	EST	Yes	USGS	USGS	13.49	5670				UNSP			UNSP	UNSP	1		UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03217500	193	1948-01-02 12:00:00	EST	Yes	USGS	USGS	12.61	3740				UNSP			UNSP	UNSP	1		UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03217500	218	1950-01-16 12:00:00	EST	Yes	USGS	USGS	13.27	5040				UNSP			UNSP	UNSP	1		UNSP			5040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03217500	253	2009-12-17 11:20:00	EST	Yes	JWR/JST	USGS	3.20	48.6	 1.0	-0.16	-0.4	FAIR	0.03	1.00	CLER	MEAS	1		WADE	QSCMM	VPAA	48.6	81.0	137	0.35	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	03217500	254	2010-01-26 12:47:30	EST	Yes	JWR/JST	USGS	7.36	639	 1.0	0.00	-7.4	FAIR	-0.33	2.25	UNSP	MEAS	1		BRDS	QSCMM	VPAA	639	117	746	0.86	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	03217500	255	2010-03-02 14:20:00	EST	Yes	JWR	USGS	3.62	143	 1.0	0.00	-4.7	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	143	78.0	166	0.86	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	03217500	256	2010-03-09 11:57:30	EST	Yes	JWR	USGS	8.50	1090	 1.0	0.00	0.9	FAIR	0.05	1.42	UNSP	MEAS	1		BRDS	QSCMM	VPAA	1090	120	878	1.24	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	03217500	257	2010-03-11 10:32:30	EST	Yes	JWR	USGS	11.28	2830	 1.0	0.00	6.8	FAIR	0.03	1.58	CLER	MEAS	1		BRDS	QSCMM	VPAA	2830	146	1260	2.25	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
