#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03219500 Scioto River near Prospect OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03219500	79	1935-06-18		Yes	kc	USGS	9.29	3900		0.00		UNSP				MEAS	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	6	1940-03-03		Yes	kc	USGS	8.42	3140		0.00		UNSP				MEAS	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	7	1940-03-03		Yes	kc	USGS	8.72	3410		0.00		UNSP				MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	8	1940-03-04		Yes	kc	USGS	11.63	6150		0.00		UNSP				MEAS	1	Unspecified	UNSP			6150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	11	1940-04-18		Yes	kc	USGS	6.77	2160		0.00		UNSP				MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	12	1940-04-20		Yes	kc	USGS	11.26	5680		0.00		UNSP				MEAS	1	Unspecified	UNSP			5680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	32	1942-04-11		Yes	kc	USGS	11.89	6370		0.00		UNSP				MEAS	1	Unspecified	UNSP			6370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	44	1943-03-19		Yes	kc	USGS	10.23	4300		0.00		UNSP				MEAS	1	Unspecified	UNSP			4300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	45	1943-03-19		Yes	kc	USGS	10.89	5610		0.00		UNSP				MEAS	1	Unspecified	UNSP			5610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	77	1945-04-02		Yes	kc	USGS	6.94	2410		0.00		UNSP				MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	80	1945-06-20 17:40:00	EDT	Yes	kc	USGS	11.88	6170		0.00		UNSP				MEAS	1	Unspecified	UNSP			6170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	88	1946-03-01		Yes	kc	USGS	7.88	3100		0.00		UNSP				MEAS	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	92	1946-06-18		Yes	kc	USGS	10.02	4390		0.00		UNSP				MEAS	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	93	1946-06-21		Yes	kc	USGS	9.86	4500		0.00		UNSP				MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	106	1947-05-22		Yes	kc	USGS	13.14	7700		0.00		UNSP				MEAS	1	Unspecified	UNSP			7700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	137	1950-01-17		Yes	kc	USGS	12.29	6630		0.00		UNSP				MEAS	1	Unspecified	UNSP			6630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	146	1950-12-05		Yes	kc	USGS	11.42	5690		0.00		UNSP				MEAS	1	Unspecified	UNSP			5690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	147	1951-01-18		Yes	kc	USGS	6.83	2180		0.00		UNSP				MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03219500	158	1952-02-07		Yes	kc	USGS	6.96	2390		0.00		UNSP				MEAS	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
