#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03237020 Scioto River at Piketon OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03237020	16	2003-08-13 09:12:00	EDT	Yes	djs/smf	USGS	5.11	5260		0.00	3.10	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5260	317	1690	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	17	2003-11-22 10:40:00	EST	Yes	sav/smf	USGS	3.85	3530		0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3530	325	1630	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	18	2003-12-22 10:23:00	EST	Yes	sav/smf	USGS	5.30	5700		0.00		FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5700	340	2110	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	19	2004-01-06 12:22:00	EST	Yes	sav/smf	USGS	25.67	58790		0.00		FAIR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	58790	938	13700	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	20	2004-02-11 12:04:00	EST	Yes	sav/smf	USGS	11.17	16290		0.00		GOOD			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16290	371	4300	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	21	2004-04-05 10:49:00	EDT	Yes	sav/smf	USGS	8.49	10800		0.00		FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10800	350	3380	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	22	2004-06-04 12:44:00	EDT	Yes	sav/smf	USGS	12.40	19100		0.00		GOOD			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19100	374	4740	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	23	2004-08-31 16:08:00	EDT	Yes	ald	USGS	3.37	3060		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3060	307	1260	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	24	2004-10-13 10:02:00	EDT	Yes	smf	USGS	1.66	1280	 3.0	0.00	-1.50	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	282	847	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	25	2005-01-07 13:33:00	EST	Yes	sav/dok	USGS	28.49	77600	 3.0	0.00	-1.20	FAIR	0.04	1.00	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	77600	992	16200	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	26	2005-01-31 11:03:00	EST	Yes	sav/smf	USGS	7.82	9070	 3.0	-0.330	0.00	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9070	360	3050	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	27	2005-04-05 16:22:00	EDT	Yes	ald/smf	USGS	15.27	25600	 3.0	0.00	0.00	GOOD	-0.21	1.00	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25600	394	6020	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	28	2005-06-14 09:57:00	EDT	Yes	sav/smf	USGS	3.90	3450	 3.0	0.00	-5.40	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3450	335	1680	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	29	2005-08-25 12:33:00	EDT	Yes	smf	USGS	1.07	810.0	 3.0	0.00	0.00	FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		810.0	356	502	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	30	2005-10-27 13:17:00	EDT	Yes	smf/sav	USGS	7.55	9120	 3.1	0.00	-0.700	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9120	355	2960	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	31	2005-12-01 14:33:00	EST	Yes	dok/smf	USGS	7.90	9530	 3.1	0.00	-2.80	FAIR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9530	356	3070	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	32	2006-04-11 10:25:00	EDT	Yes	sav/smf	USGS	5.14	5480		0.00	3.30	GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5480	340	2080	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	33	2006-06-20 10:00:00	EDT	Yes	kdm/smf	USGS	2.17	1760		0.00	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1760	329	1180	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	34	2006-09-14 08:47:00	EDT	Yes	ald/smf	USGS	9.54	13500		0.00	3.80	GOOD	-0.06	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13500	356	3600	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	35	2006-11-01 10:00:00	EST	Yes	kdm/smf	USGS	11.58	16600	 4.0	0.00	-3.50	FAIR	-0.05	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16600	363	4620	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	36	2007-01-19 11:12:00	EST	Yes	sav/smf	USGS	16.85	30400		0.00	2.70	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30400	397	7460	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	37	2007-06-13 15:07:00	EDT	Yes	smf	USGS	1.74	1430		0.00	4.40	FAIR	-0.01	1.43	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	318	1310	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	38	2007-09-24 11:40:00	EDT	Yes	smf	USGS	0.73	632.0		0.00	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	632.0	290	421	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	39	2007-12-11 10:07:00	EST	Yes	smf/kdm	USGS	11.16	16500	 4.1	0.00	1.4	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	358	4390	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	40	2008-01-17 11:29:00	EST	Yes	KDM/SMF	USGS	6.08	6960	 4.1	0.00	3.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6960	345	3280	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	41	2008-05-15 10:48:00	EDT	Yes	KDM/ADE	USGS	8.67	11330	 4.1	0.00	0.7	FAIR	-0.02	0.65	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11330	397	3970	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	42	2008-08-05 10:45:00	EDT	Yes	KDM	USGS	1.68	1370	 4.1	0.10	-2.1	GOOD	0.06	1.75	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1370	306	1120	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	43	2008-09-25 11:09:00	EDT	Yes	KDM	USGS	0.73	712.6	 4.1	0.10	1.1	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	712.6	278	493	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03237020	44	2008-11-19 11:27:00	EST	Yes	KDM	USGS	1.46	1230	 5.0		0.8	FAIR	0.00	0.27	LGDB	MEAS	1		MBOT	QADCP	VADCP	1230				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	2500
USGS	03237020	45	2009-02-09 11:41:00	EST	Yes	KDM	USGS	9.87	14100	 5.0		3.7	FAIR	0.09	0.30	LGDB	MEAS	1		BRDS	QADCP	VADCP	14100	371	4710	2.99	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	5000
USGS	03237020	46	2009-04-16 13:08:00	EDT	Yes	KDM/CH	USGS	10.71	15900	 5.0		3.9	GOOD	0.04	0.28	LGDB	MEAS	1		BRDS	QADCP	VADCP	15900	365	5100	3.02	FIRM	SILT	EVEN	STDY	UNEV	UNSP	DNST	5280
USGS	03237020	47	2009-06-03 10:14:00	EDT	Yes	KDM/EB	USGS	4.11	4070	 5.0		4.1	FAIR	0.09	1.13	MDDB	MEAS	1		BRDS	QADCP	VADCP	4070				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	2000
USGS	03237020	48	2009-07-09 11:37:00	EDT	Yes	KDM	USGS	1.26	1070	 5.0		0.0	FAIR	-0.01	1.25	LGDB	MEAS	1		MBOT	QADCP	VADCP	1070	258	936	1.14	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	1000
USGS	03237020	49	2009-09-22 12:01:00	EDT	Yes	KDM/mrb	USGS	1.32	1130	 5.0		0.9	FAIR	0.03	2.47	CLER	UNSP	1		BRUS	QADCP	VADCP	1130				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	03237020	50	2010-01-05 14:20:00	EST	Yes	KDM/MRB	USGS	3.33	2900	 5.0		-4.0	FAIR	0.00	2.50	CLER	UNSP	1		BRDS	QADCP	VADCP	2900	350	1150	2.52	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1500
USGS	03237020	51	2010-03-03 14:43:30	EST	Yes	MRB	USGS	6.44	7470	 5.0		2.5	FAIR	0.01	2.32	CLER	UNSP	1		BRDS	QADCP	VADCP	7470	372	2190	3.41	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	1320.00
USGS	03237020	52	2010-06-08 17:31:00	EDT	Yes	MRB/EEB	USGS	10.56	14400	 5.0		-4.0	POOR	0.03	2.03	CLER	UNSP	1		BRDS	QADCP	VADCP	12800	419	4080	3.59	FIRM	BLDR	EVEN	PULS	UNEV	UNKN	UPST	1320.00
USGS	03237020	53	2010-06-09 08:00:30	EDT	Yes	MRB/EEB	USGS	9.54	12700	 5.0		-1.6	POOR	0.12	1.12	CLER	UNSP	1		BRDS	QADCP	VADCP	12700	418	3600	3.43	FIRM	BLDR	EVEN	PULS	UNEV	UNKN	UPST	1320.00
USGS	03237020	54	2011-01-31 13:45:00	EST	Yes	JEM/MRB	USGS	1.75	1600	 5.0		8.8	POOR	0.00	1.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1600	333	777	1.93	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	1320.00
USGS	03237020	56	2011-05-27 11:17:30	EDT	Yes	SJB	USGS	13.56	21600	 5.0		0.5	GOOD	0.35	3.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	21600	455	5580	3.86	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	1320.00
USGS	03237020	57	2011-08-05 11:15:00	EDT	Yes	MRB	USGS	2.93	2640	 5.0		2.3	FAIR	0.00	2.50	MDDB	UNSP	1		BRDS	QADCP	VADCP	2640	336	1060	2.75	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	1320.00
USGS	03237020	58	2011-11-01 11:41:00	EDT	Yes	JEM/SJB	USGS	5.23	5480	 5.0		0.9	GOOD	-0.14	2.07	CLER	UNSP	1		BRDS	QADCP	VADCP	5480	369	1880	2.91	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	1320.00
USGS	03237020	59	2011-12-08 13:42:00	EST	No																													
USGS	03237020	60	2012-02-15 17:08:30	EST	Yes	mrb	USGS	4.46	4690	 5.0	0.10	5.4	FAIR	0.00	1.55	MDDB	MEAS	1	Main channel	BRDS	QADCP	VADCP	4690	359	1650	2.84	FIRM	CBLS	EVEN	PULS	EVEN	UNKN	UPST	1320.00
USGS	03237020	61	2012-04-10 15:56:30	EDT	Yes	mrb	USGS	2.53	2190	 5.0	0.00	-0.5	FAIR	0.01	0.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2190	325	3080	0.71	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	19430.4
USGS	03237020	62	2012-06-13 15:26:30	EDT	Yes	mrb	USGS	1.56	1410	 5.0		8.5	POOR	0.06	1.92	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	1410	321	874	1.61	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	5400.00
USGS	03237020	63	2012-09-06 09:51:30	EDT	Yes	mrb	USGS	1.03	907	 5.1		-0.1	FAIR	0.01	1.47	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	907	272	695	1.30	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	UPST	2380.00
USGS	03237020	64	2012-10-24 14:33:00	EDT	Yes	mrb	USGS	0.97	911	 5.1		4.8	GOOD	0.01	1.57	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	911	244	900	1.01	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	3062.00
USGS	03237020	65	2012-12-13 15:19:00	EST	Yes	mrb	USGS	6.99	8300	 5.1		1.5	FAIR	0.11	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	8300	394	2630	3.12	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	4000.00
USGS	03237020	66	2013-02-26 14:15:00	EST	Yes	MRB	USGS	2.97	2690	 5.1		2.7	FAIR	0.00	1.55	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2690	337	3290	0.82	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19536.0
USGS	03237020	67	2013-04-09 18:36:30	EDT	Yes	MRB	USGS	2.71	2510	 5.1	0.00	5.9	FAIR	0.01	0.30	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	2510	253	1260	1.99	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	2640.00
USGS	03237020	68	2013-07-30 08:43:00	EDT	Yes	MRB	USGS	2.89	2760	 5.1	0.13	3.0	GOOD	0.00	1.13	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2760	316	2870	0.96	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	19589.0
USGS	03237020	69	2013-08-29 14:35:30	EDT	Yes	MRB	USGS	1.16	1100	 5.1	0.13	0.9	POOR	-0.01	0.72	MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	1100	302	2260	0.49	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19516.0
USGS	03237020	70	2013-10-30 12:47:01	EDT	Yes	mrb	USGS	1.76	1600	 5.1	0.13	0.6	FAIR	0.00	1.42	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1600	308	2540	0.63	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19540.0
USGS	03237020	71	2013-12-19 14:13:56	EST	Yes	mrb	USGS	4.73	4980	 5.1	0.20	-0.2	POOR	-0.05	1.92	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4980	338	3130	1.59	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19540.0
USGS	03237020	72	2014-04-23 11:51:19	EDT	Yes	MRB/CAT	USGS	4.57	4980	 5.1	0.30	1.6	GOOD	0.01	1.00	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	4980	338	2360	2.08	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	19430.0
USGS	03237020	73	2014-05-19 15:25:51	EDT	Yes	MRB/MJD	USGS	12.83	20600	 5.1	0.00	3.5	FAIR	0.15	2.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	20600	377	5210	3.86	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	19560.0
USGS	03237020	74	2014-07-23 13:46:05	EDT	Yes	MRB/SJB	USGS	1.98	1810	 5.1	0.30	-7.7	FAIR	-0.01	2.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1810	312	1510	1.21	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19560.0
USGS	03237020	75	2014-09-12 13:50:48	EDT	Yes	MRB	USGS	1.08	1000	 5.1	0.12	-2.0	FAIR	0.00	0.75	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1000	310	1200	0.88	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	19606.0
USGS	03237020	76	2015-02-12 12:38:54	EST	Yes	MRB/CAT	USGS	5.43	6180	 5.1			POOR	0.04	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	6180	347	2640	2.34	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19430.0
USGS	03237020	77	2015-02-12 12:41:53	EST	Yes	MRB/CAT	USGS	5.41	6300	 5.1			POOR	0.04	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	6300	343	2660	2.37	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19430.0
USGS	03237020	78	2015-03-16 11:49:32	EDT	Yes	MRB/SJB	USGS	18.29	34800	 5.1	0.00	2.7	POOR	0.01	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	34800	402	7470	4.65	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	19430.0
USGS	03237020	79	2015-03-16 12:08:52	EDT	Yes	MRB/SJB	USGS	18.28	32500	 5.1	0.00	-4.1	GOOD	-0.01	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	32500	383	7070	4.60	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	19430.0
USGS	03237020	80	2015-04-16 16:36:22	EDT	Yes	MRB/JGP	USGS	10.02	14400	 5.1	0.00	3.6	GOOD	-0.09	0.37	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	14400	367	4500	3.20	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	19451.0
USGS	03237020	81	2015-06-04 14:07:58	EDT	Yes	MRB/JST	USGS	5.04	5730	 5.1	0.12	7.5	FAIR	-0.05	0.37	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5730	344	2800	2.04	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	19930.0
USGS	03237020	82	2015-07-29 11:30:09	EDT	Yes	MRB/KDM	USGS	4.60	4950	 5.1	0.19	3.6	FAIR	0.00	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4950	339	2800	1.77	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	19725.0
USGS	03237020	83	2015-10-23 10:24:40	EDT	Yes	MRB/TAK	USGS	1.03	962	 5.1	0.19	-7.5	FAIR	0.00	0.32	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	962	310	1690	0.57	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	19430.0
USGS	03237020	84	2016-02-04 15:06:25	EST	Yes	MRB/TAK	USGS	12.68	20200	 6.0	0.00	3.6	GOOD	0.06	0.34	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	20200	369	5220	3.87	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	19480.0
USGS	03237020	85	2016-04-20 15:00:50	EDT	Yes	MRB/ALD	USGS	4.73	5040	 6.0	0.00	1.2	FAIR	0.00	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5040	334	2870	1.76	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19443.0
USGS	03237020	86	2016-06-24 12:24:36	EDT	Yes	MRB	USGS	7.92	10400	 6.0	0.00	4.1	FAIR	0.23	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	10400	359	3740	2.78	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19337.0
USGS	03237020	87	2016-08-25 13:55:45	EDT	Yes	MRB/JGP	USGS	1.98	1750	 6.0	0.00	-2.2	GOOD	-0.03	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1750	312	1940	0.91	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	19430.0
USGS	03237020	88	2016-11-17 13:00:59	EST	Yes	SJB/CAC	USGS	1.15	1070	 6.0	0.00	-1.8	FAIR	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1070	308	1700	0.63	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	5000.00
USGS	03237020	89	2017-02-23 13:23:18	EST	Yes	MRB	USGS	3.19	3080	 6.0	0.00	3.0	GOOD	0.03	0.33	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3080	325	2650	1.16	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	19000.0
USGS	03237020	90	2017-03-02 12:02:54	EST	Yes	eeb/ald	USGS	22.64	42100	 6.0	0.00	-12.5	POOR	0.04		CLER	MEAS	1	main	BRDS	QADCP	VADCP	42100	430	10100	4.16	SOFT	SAND	EVEN	PULS	EVEN	NSTD	DNST	3500.00
