#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03227500 Scioto River at Columbus OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03227500	669	1995-06-23 09:00:00	EDT	Yes	TJE	USGS	9.49	3554	33.0	0.00	4.70	GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3554	300	1290	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	670	1995-08-04 10:40:00	EDT	Yes	TJE	USGS	8.39	1967	33.0	-0.220	-1.50	UNSP	0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1967	263	874	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	671	1995-10-06 09:40:00	EDT	Yes	SC	USGS	7.72	1320	33.0	-0.320	-1.50	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1320	240	729	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	672	1995-12-12 13:35:00	EST	Yes	TJE	USGS	5.62	256.0	33.0		-7.90	GOOD	0.01	0.83	CICE	MEAS	1	Unspecified	WADE	QUNSP		256.0	188	180	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	673	1996-03-15 11:45:00	EST	Yes	TJE	USGS	7.47	1400	33.0	0.00	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1400	208	473	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	674	1996-05-01 13:35:00	EDT	Yes	TJE	USGS	15.03	11400	33.0	0.00	5.60	GOOD	-0.16	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11400	580	3540	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	675	1996-06-19 09:45:00	EDT	Yes	TJE/SC	USGS	7.19	1030	33.0	-0.200	-1.00	GOOD	-0.09	0.67		MEAS	1	Unspecified	WADE	QUNSP		1030	202	433	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	676	1996-08-23 10:00:00	EDT	Yes	TJE	USGS	5.36	178.0	33.0	0.00	-4.30	GOOD	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		178.0	182	179	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	677	1996-10-17 11:30:00	EDT	Yes	TJE	USGS	5.27	129.0	33.0	-0.090	0.780	GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	172	129	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	678	1996-12-24 08:40:00	EST	Yes	TJE	USGS	10.97	5550	33.0	0.00	7.60	GOOD	0.27	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5550	312	1770	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	679	1997-02-19 14:25:00	EST	Yes	TJE	USGS	6.54	743.0	33.0	0.00	-1.50	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		743.0	198	365	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	680	1997-04-11 09:40:00	EDT	Yes	TJE	USGS	6.27	514.0	33.0	-0.140	0.400	GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		514.0	200	409	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	681	1997-05-23 11:05:00	EDT	Yes	TJE	USGS	6.71	811.0	33.0	0.00	-5.40	GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		811.0	203	420	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	682	1997-06-06 11:25:00	EDT	Yes	tje	USGS	12.25	6620	33.0	0.00	-3.40	GOOD	-0.08	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6620	415	2240	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	683	1997-07-31 13:40:00	EDT	Yes	TJE	USGS	5.43	228.0	33.0	0.060	-0.900	GOOD	0.07	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	180	233	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	684	1997-11-04 10:10:00	EST	Yes	tje	USGS	5.39	220.0	33.0	0.060	1.85	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	185	194	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	685	1997-12-16 10:30:00	EST	Yes	tje	USGS	6.05	451.0	33.0	0.00	-5.10	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	202	333	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	686	1998-02-20 10:20:00	EST	Yes	tje	USGS	11.64	6240	33.0	0.00	4.20	GOOD	-0.12	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6240	362	1930	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	687	1998-05-04 10:15:00	EDT	Yes	tje	USGS	9.45	3540	33.0	0.150	0.600	GOOD	0.02	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3540	274	1240	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	688	1998-06-25 11:15:00	EDT	Yes	jwr	USGS	6.86	871.0	33.0	-0.130	0.100	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		871.0	207	435	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	689	1998-08-26 13:40:00	EDT	Yes	jwr	USGS	5.62	274.0	33.0	0.00	-1.40	FAIR	-0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		274.0	194	242	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	690	1998-10-09 14:30:00	EDT	Yes	jwr	USGS	5.46	235.0	34.0	0.00	2.20	FAIR	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		235.0	191	190	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	691	1998-12-18 13:50:00	EST	Yes	jwr	USGS	5.25	161.0	34.0	0.00	-2.40	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		161.0	180	164	0.982	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	692	1999-02-23 10:30:00	EST	Yes	jwr	USGS	5.68	311.0	34.0	0.00	1.00	FAIR	-0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		311.0	188	260	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	693	1999-04-26 14:30:00	EDT	Yes	jwr	USGS	8.53	2440	34.0	0.00	3.80	FAIR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2440	266	980	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	694	1999-06-18 13:50:00	EDT	Yes	jwr	USGS	5.76	346.0	34.0	0.00	1.80	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		346.0	188	270	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	695	1999-08-20 13:40:00	EDT	Yes	jwr	USGS	5.10	113.0	34.0	-0.040	-0.900	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		113.0	176	193	0.585	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	696	1999-10-21 13:30:00	EDT	Yes	jwr	USGS	5.11	117.0	34.0	-0.040	0.900	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	173	171	0.684	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	697	1999-12-10 13:30:00	EST	Yes	JWR	USGS	6.13	532.0	34.0	0.00	3.90	FAIR	0.02	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		532.0	185	301	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	698	2000-02-18 14:25:00	EST	Yes	jwr	USGS	11.38	6130	34.0	0.360	0.00	FAIR	0.11	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6130	319	1890	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	699	2000-05-09 13:40:00	EDT	Yes	jwr	USGS	6.41	690.0	34.0	0.00	2.50	FAIR	-0.02	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		690.0	200	371	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	700	2000-07-03 14:25:00	EDT	Yes	jwr	USGS	6.14	526.0	34.0	0.00	1.70	FAIR	0.13	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		526.0	187	318	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03227500	701	2000-08-28 13:50:00	EDT	Yes	jwr	USGS	5.60	293.0	34.0	0.00	5.40	FAIR	-0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		293.0	181	251	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
