#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03221000 Scioto River below O'Shaughnessy Dam nr Dublin OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03221000	671	2005-06-06 07:59:00	EDT	Yes	sc	USGS	3.96	165.0	25.0	-0.070	5.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	82.0	97.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	672	2005-08-09 10:30:00	EDT	Yes	sc	USGS	3.82	98.7	25.0	-0.070	-5.10	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	58.0	55.7	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	673	2005-10-18 09:00:00	EDT	Yes	sc	USGS	3.95	151.0	26.0	0.00	4.90	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	63.0	67.7	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	674	2005-12-14 09:00:00	EST	Yes	sc	USGS	4.18	237.0	26.0	0.00	-1.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	142	134	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	675	2006-02-28 09:50:00	EST	Yes	sc	USGS	4.32	305.0	26.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	155	163	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	676	2006-04-24 09:45:00	EDT	Yes	sc	USGS	4.42	359.0	26.0	0.00	0.300	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	166	187	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	677	2006-06-30 10:20:00	EDT	Yes	sc	USGS	4.26	291.0	26.0	0.00	5.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	153	159	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	678	2006-08-03 09:30:00	EDT	Yes	sc	USGS	3.85	134.0	26.0	0.070	0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	59.0	62.5	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	679	2006-10-03 10:20:00	EDT	Yes	sc	USGS	4.33	307.0	26.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	160	166	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	680	2006-12-14 09:40:00	EST	Yes	sc	USGS	4.77	553.0	26.0	0.00	-3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	187	260	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	681	2007-01-17 09:36:00	EST	Yes	sc /ald	USGS	9.87	9350	26.0	0.00	3.70	FAIR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9350	279	1970	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	682	2007-05-22 08:00:00	EDT	Yes	sc	USGS	4.21	259.0	26.0	0.00	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	147	141	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	683	2007-07-10 08:50:00	EDT	Yes	sc	USGS	3.59	60.0	26.0	0.040	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	54.0	44.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	684	2007-09-04 09:33:00	EDT	Yes	sc	USGS	3.99	122.0	26.0	0.00	-10.8	FAIR	0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	136	121	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	685	2007-11-05 09:01:00	EST	Yes	sc	USGS	3.43	30.7	  26	-0.02	-1.3	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.7	55.0	32.7	0.937	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	686	2008-01-22 10:10:00	EST	Yes	sc	USGS	4.02	199.0	  26	0.04	5.5	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	199.0	144	112	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	687	2008-06-23 08:37:00	EDT	Yes	sc	USGS	4.22	264.0	  26	0.00	2.0	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	152	147	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	688	2008-07-31 09:18:00	EDT	Yes	sc	USGS	3.51	62.4	  26	0.12	4.0	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	62.4	57.0	43.2	1.45	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	03221000	689	2008-09-02 09:15:00	EDT	Yes	sc	USGS	3.25	13.3	  26	-0.07	-4.3	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	13.3	29.0	14.8	0.90	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	03221000	690	2008-11-05 10:00:00	EST	Yes	sc	USGS	3.22	15.4	  26	0.00	-4.3	POOR	-0.01	1.00	LGDB	MEAS	1		WADE	QSCMM	VADV	15.4	54.0	21.0	0.73	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	03221000	691	2009-03-26 09:48:30	EDT	Yes	EEB/SC	USGS	4.21	278	  26	0.02	5.7	GOOD	-0.03	0.62	CLER	UNSP	1		WADE	QSCMM	VADV	278	156	154	1.80	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	7000
USGS	03221000	692	2009-06-08 08:38:00	EDT	Yes	sc	USGS	4.03	178	  26	0.04	-7.8	FAIR	0.00	0.73	UNSP	UNSP	1		WADE	QSCMM	VADV	178	141	109	1.63	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	03221000	693	2009-07-13 09:00:00	EDT	Yes	sc	USGS	3.69	85.1	  26	0.08	-2.5	GOOD		0.83	UNSP	UNSP	1		WADE	QSCMM	VADV	85.1	57.0	51.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	694	2009-09-16 09:14:30	EDT	Yes	sc	USGS	3.58	71.2	  26	0.09	6.0	GOOD	-0.01	0.55	UNSP	UNSP	1		WADE	QSCMM	VADV	71.2	57.0	46.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	695	2009-11-17 14:27:30	EST	Yes	jwr	USGS	3.72	95.2	  26	0.07	3.8	FAIR	0.00	0.75	UNSP	UNSP	1		WADE	QSCMM	VPAA	95.2	139	111	0.86	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	03221000	696	2010-01-28 10:18:00	EST	Yes	sc/jst	USGS	6.26	2170	  26	0.00	8.5	FAIR	-0.02	0.73	LGDB	MEAS	1		BRDS	QSCMM	VPAA	2170	260	980	2.24	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	13200
USGS	03221000	697	2010-03-30 14:35:00	EDT	Yes	JWR	USGS	6.90	3040	  26	0.00	3.1	FAIR	-0.05	1.50	UNSP	MEAS	1		BRDS	QSCMM	VPAA	3040	270	1130	2.69	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	13200
USGS	03221000	698	2010-05-17 11:32:30	EDT	Yes	JST	USGS	4.50	407	  26	0.00	0.5	GOOD	0.00	2.42	CLER	MEAS	1		WADE	QSCMM	VADV	407	231	458	0.89	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	13200
USGS	03221000	699	2010-07-27 13:07:30	EDT	Yes	JWR	USGS	3.93	157	  26	0.05	0.0	FAIR	0.02	0.75	UNSP	MEAS	1		WADE	QSCMM	VPYG	157	141	128	1.23	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200
USGS	03221000	700	2010-09-13 11:42:30	EDT	Yes	JWR	USGS	3.38	27.6	  26	0.00	-1.4	FAIR	0.00	0.75	UNSP	MEAS	1		WADE	QSCMM	VPYG	27.6	90.0	34.1	0.81	FIRM	UNSP	UNSP	STDY	UNEV	UNSP	UNSP	
USGS	03221000	701	2010-11-03 12:47:30	EDT	Yes	JWR	USGS	3.72	71.2	  26	-0.02	-2.5	FAIR	-0.01	0.92	UNSP	MEAS	1		WADE	QSCMM	VPYG	71.2	136	107	0.67	FIRM	UNSP	UNSP	STDY	UNEV	UNSP	DNST	13000.0
USGS	03221000	702	2011-01-20 10:50:00	EST	Yes	SJB/JWR	USGS	3.65	88.5	  26	0.10	6.6	FAIR	0.00	1.33	UNSP	MEAS	1		WADE	QSCMM	VPYG	88.5	138	115	0.77	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13000.0
USGS	03221000	703	2011-03-07 12:45:00	EST	Yes	ADE/CH	USGS	11.13	12700	  26	0.00	5.8	GOOD	-0.31	1.17		MEAS	1		BRDS	QADCP	VADCP	12700	361	2650	4.79	UNSP	UNSP	EVEN	UNSP	EVEN	UNSP	DNST	13200.0
USGS	03221000	704	2011-05-10 10:49:30	EDT	Yes	sjb	USGS	5.47	1230	  26	0.00	10.8	POOR	-0.03	1.20	CLER	MEAS	1		BRDS	QSCMM	VPAA	1230	243	690	1.78	FIRM	GRVL	EVEN	PULS	UNSP	STND	DNST	13200.0
USGS	03221000	705	2011-07-08 10:17:30	EDT	Yes	SJB	USGS	3.82	162	  26	0.17	0.6	FAIR	-0.01	1.10	MALT	MEAS	1	Scioto R. below O'Shaughnessy Dam nr Dublin, OH	WADE	QSCMM	VADV	162	147	160	1.01	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	13200.0
USGS	03221000	706	2011-09-15 13:05:00	EDT	Yes	JWR	USGS	4.28	303	  26	0.05	-2.3	FAIR	-0.02	0.67	UNSP	MEAS	1		WADE	QSCMM	VPYG	303	145	181	1.67	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	707	2011-11-09 08:45:00	EST	Yes	JWR	USGS	4.31	325	  26	0.05	-0.3	FAIR	0.00	0.67	UNSP	MEAS	1		WADE	QSCMM	VPYG	325	146	192	1.69	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	708	2012-01-24 10:30:00	EST	Yes	JWR	USGS	8.72	6370	  26	0.00	-3.2	FAIR	0.03	1.50	CLER	MEAS	1		BRDS	QSCMM	VPAA	6370	277	1760	3.62	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	709	2012-03-23 09:00:00	EDT	Yes	JWR	USGS	4.77	586	  26	0.00	2.8	FAIR	0.00	1.33	SUBM	MEAS	1		WADE	QSCMM	VPAA	586	229	504	1.16	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	710	2012-05-07 10:13:00	EDT	Yes	JDL	USGS	5.73	1470	  26	0.00	7.3	FAIR	-0.01	0.23	SUBM	MEAS	1		BRDS	QADCP	VADCP	1470	246	787	1.87	UNSP	UNSP	UNSP	PULS	EVEN	UNSP	DNST	13200.0
USGS	03221000	711	2012-07-10 12:07:30	EDT	Yes	JWR	USGS	3.74	95.0	  26	0.06	1.1	FAIR	0.00	0.75	UNSP	MEAS	1		WADE	QSCMM	VPYG	95.0	134	102	0.93	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	712	2012-09-14 12:17:30	EDT	Yes	JWR	USGS	4.19	250	  26	0.00	2.0	FAIR	0.02	0.75	LGDB	MEAS	1		WADE	QSCMM	VPYG	250	144	161	1.55	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	713	2012-11-19 10:57:30	EST	Yes	JWR	USGS	4.36	325	  26	0.00	-0.3	FAIR	-0.05	0.75	CLER	MEAS	1		WADE	QSCMM	VPAA	325	145	198	1.64	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	714	2013-01-28 10:22:30	EST	Yes	JWR	USGS	4.82	634	  26	0.00	5.5	FAIR	-0.01	1.08	SUBM	MEAS	1		WADE	QSCMM	VPAA	634	224	420	1.51	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	715	2013-03-27 13:17:30	EDT	Yes	JWR	USGS	5.67	1370	  26	0.00	5.4	FAIR	-0.02	1.08	SUBM	MEAS	1		BRDS	QSCMM	VPAA	1370	240	741	1.85	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	716	2013-05-14 09:57:30	EDT	Yes	JWR	USGS	4.88	652	  26	0.00	2.0	FAIR	-0.33	0.92	LGDB	MEAS	1		WADE	QSCMM	VPAA	652	226	430	1.52	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	717	2013-08-02 12:50:00	EDT	Yes	JWR	USGS	4.01	198	  26	0.07	0.5	FAIR	0.00	0.67	LGDB	MEAS	1		WADE	QSCMM	VPYG	198	140	143	1.38	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	718	2013-09-17 13:22:30	EDT	Yes	MCD	USGS	3.60	65.8	  26	0.07	-2.1	FAIR	0.00	0.75	LGDB	MEAS	1		WADE	QSCMM	VPYG	65.8	132	78.6	0.84	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	719	2013-11-21 11:35:00	EST	Yes	JWR	USGS	5.76	1420	  26	0.00	1.4	FAIR	-0.03	1.17	SUBM	MEAS	1		BRDS	QSCMM	VPAA	1420	243	754	1.88	FIRM	UNSP	UNSP	STDY	UNEV	UNSP	DNST	13200.0
USGS	03221000	720	2014-01-17 15:17:30	EST	Yes	JWR	USGS	5.12	837	  26	0.00	2.6	FAIR	0.00	1.08	SUBM	MEAS	1		WADE	QSCMM	VPAA	837	228	504	1.66	FIRM	UNSP	UNEV	STDY	EVEN	UNSP	DNST	13200.0
USGS	03221000	721	2014-03-07 10:25:30	EST	Yes	JWR/JGP	USGS	4.30	296	  26	0.03	-4.5	FAIR	0.01	1.10	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	296	224	364	0.81	FIRM	UNSP	UNEV	STDY	UNEV	STND	DNST	13200.0
USGS	03221000	722	2014-05-08 13:22:00	EDT	Yes	JWR/JEM	USGS	4.57	471	  26	0.00	7.5	FAIR	0.00	1.10	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	471	230	466	1.01	FIRM	UNSP	UNEV	STDY	UNEV	UNSP	DNST	13200.0
USGS	03221000	724	2014-07-15 13:47:00	EDT	Yes	CLC/JGP	USGS	4.39	352	  26	0.02	-0.3	FAIR	0.02	1.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	352	228	411	0.86	FIRM	CBLS	EVEN	UNSP	UNEV	UNSP	DNST	13200.0
USGS	03221000	723	2014-07-15 13:52:00	EDT	Yes	CLC/JGP	USGS	4.39	366	  26	0.02	3.7	POOR	0.02	1.70	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	366	228	411	0.89	FIRM	CBLS	EVEN	UNSP	UNEV	UNSP	DNST	13200.0
USGS	03221000	725	2014-09-11 12:47:00	EDT	Yes	JEM/MJD	USGS	3.63	62.4	  26	0.00	4.0	POOR	0.00	0.50	CLER	MEAS	1	Scioto River nr dublin OH	WADE	QSCMM	VADV	62.4	128	84.5	0.74	FIRM	BLDR	EVEN	STDY	UNSP	UNKN	DNST	13200.0
USGS	03221000	726	2014-11-24 12:41:30	EST	Yes	mjd/jgp	USGS	4.22	255	  26	0.00	-1.5	POOR	0.00	0.80		MEAS	1	main	WADE	QSCMM	VADV	255	124	167	1.53	FIRM	GRVL	UNEV	PULS	UNSP	UNFM	DNST	13200.0
USGS	03221000	727	2015-01-27 13:19:00	EST	Yes	mjd	USGS	4.38	368	  26	0.02	6.1	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	368	124	205	1.80	FIRM	CBLS	UNEV	PULS	UNSP	UNFM	DNST	11500.0
USGS	03221000	728	2015-03-30 12:28:02	EDT	No																													
USGS	03221000	729	2015-06-02 12:18:11	EDT	Yes	mjd	USGS	6.57	2420	  26	0.00	-0.4	POOR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2420	247	959	2.53	FIRM	CBLS	EVEN	STDY	UNSP	UNFM	DNST	13000.0
USGS	03221000	730	2015-06-18 13:33:57	EDT	Yes	mjd/jdl	USGS	11.84	14200	  26	0.00	2.2	GOOD	0.00	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	14200	337	2810	5.06	FIRM	CBLS	UNEV	STDY	UNSP	STND	DNST	13000.0
USGS	03221000	731	2015-08-11 11:00:00	EDT	Yes	mjd/cat	USGS	3.90	153	  26	0.07	0.7	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	153	140	110	1.39	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	12000.0
USGS	03221000	732	2015-09-22 12:39:00	EDT	Yes	mjd	USGS	3.67	73.1	  26	0.03	0.1	GOOD	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	73.1	131	75.2	0.97	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	12000.0
USGS	03221000	733	2015-11-04 13:02:30	EST	Yes	mjd	USGS	4.04	199	  26	0.03	3.1	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	199	206	311	0.64	FIRM	CBLS	UNEV	STDY	UNSP	STND	DNST	500.00
USGS	03221000	734	2016-01-08 11:29:00	EST	Yes	mjd	USGS	4.57	463	  26	0.00	4.3	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	463	211	294	1.57	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	10500.0
USGS	03221000	735	2016-03-16 13:45:26	EDT	Yes	JST/MJD	USGS	8.57	6020	  26	0.00	-3.7	GOOD	0.00	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	6020	250	1400	4.31	FIRM	CBLS	EVEN	STDY	UNSP	STND	DNST	14000.0
USGS	03221000	736	2016-05-10 17:03:00	EDT	Yes	JST	USGS	4.46	446	  26	0.11	0.5	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	446	228	414	1.08	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	10000.0
USGS	03221000	737	2016-07-13 11:23:30	EDT	Yes	JST/TAK	USGS	3.91	155	  26	0.07	-1.3	FAIR			MALT	MEAS	1	main	WADE	QSCMM	VADV	155	131	97.2	1.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5280.00
USGS	03221000	738	2016-08-30 09:50:30	EDT	Yes	JST/CAT	USGS	3.95	176	  26	0.07	1.7	FAIR			MALT	MEAS	1	main	WADE	QSCMM	VADV	176	140	126	1.39	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	DNST	5280.00
USGS	03221000	739	2016-11-03 11:04:00	EDT	Yes	JST/CAC	USGS	3.70	89.3	  26	0.07	2.3	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	89.3	69.0	54.7	1.63	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	5280.00
USGS	03221000	740	2017-01-19 10:34:18	EST	Yes	JST/TAK	USGS	7.18	3390	  26	0.00	-1.5	FAIR			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	3390	222	962	3.53	FIRM	LDGE	EVEN	PULS	UNEV	STND	DNST	5280.00
USGS	03221000	741	2017-03-22 14:16:30	EDT	Yes	JST/CAT	USGS	4.42	448	  26	0.09	9.3	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	448	218	332	1.35	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	5280.00
