#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03234500 Scioto River at Higby OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03234500	8	1931-08-13		Yes	kc	USGS	10.60	18200		0.00		UNSP				MEAS	1	Unspecified	UNSP			18200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	11	1932-01-06		Yes	kc	USGS	10.03	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	12	1932-01-18		Yes	kc	USGS	13.91	28600		0.00		UNSP				MEAS	1	Unspecified	UNSP			28600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	20	1933-03-22		Yes	kc	USGS	17.74	54800		0.00		UNSP				MEAS	1	Unspecified	UNSP			54800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	21	1933-03-23		Yes	kc	USGS	16.22	40000		0.00		UNSP				MEAS	1	Unspecified	UNSP			40000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	22	1933-05-15		Yes	kc	USGS	21.62	88300		0.00		UNSP				MEAS	1	Unspecified	UNSP			88300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	37	1935-09-04		Yes	kc	USGS	16.57	33500		0.00		UNSP				MEAS	1	Unspecified	UNSP			33500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	41	1936-04-06		Yes	kc	USGS	15.01	31800		0.00		UNSP				MEAS	1	Unspecified	UNSP			31800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	44	1937-06-24		Yes	kc	USGS	15.20	29400		0.00		UNSP				MEAS	1	Unspecified	UNSP			29400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	49	1938-02-21		Yes	kc	USGS	12.78	24000		0.00		UNSP				MEAS	1	Unspecified	UNSP			24000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	50	1938-02-24		Yes	kc	USGS	11.15	19400		0.00		UNSP				MEAS	1	Unspecified	UNSP			19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	51	1938-03-08		Yes	kc	USGS	8.34	12000		0.00		UNSP				MEAS	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	52	1938-03-15		Yes	kc	USGS	15.12	31500		0.00		UNSP				MEAS	1	Unspecified	UNSP			31500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	53	1938-03-16		Yes	kc	USGS	16.61	39200		0.00		UNSP				MEAS	1	Unspecified	UNSP			39200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	54	1938-03-18		Yes	kc	USGS	16.06	37300		0.00		UNSP				MEAS	1	Unspecified	UNSP			37300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	63	1938-08-03		Yes	kc	USGS	7.53	10400		0.00		UNSP				MEAS	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	68	1939-01-31		Yes	kc	USGS	12.71	23200		0.00		UNSP				MEAS	1	Unspecified	UNSP			23200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	69	1939-02-08		Yes	kc	USGS	8.70	14200		0.00		UNSP				MEAS	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	70	1939-02-16		Yes	kc	USGS	14.33	27700		0.00		UNSP				MEAS	1	Unspecified	UNSP			27700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	71	1939-04-18		Yes	kc	USGS	18.08	51400		0.00		UNSP				MEAS	1	Unspecified	UNSP			51400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	72	1939-06-21		Yes	kc	USGS	13.76	27100		0.00		UNSP				MEAS	1	Unspecified	UNSP			27100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	80	1940-03-04		Yes	kc	USGS	16.65	41200		0.00		UNSP				MEAS	1	Unspecified	UNSP			41200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	81	1940-03-05		Yes	kc	USGS	17.10	43100		0.00		UNSP				MEAS	1	Unspecified	UNSP			43100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	83	1940-04-20		Yes	kc	USGS	20.94	89000		0.00		UNSP				MEAS	1	Unspecified	UNSP			89000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	84	1940-04-21		Yes	kc	USGS	22.76	111000		0.00		UNSP				MEAS	1	Unspecified	UNSP			111000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	85	1940-04-21		Yes	kc	USGS	22.63	112000		0.00		UNSP				MEAS	1	Unspecified	UNSP			112000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	87	1940-04-22		Yes	kc	USGS	20.67	81900		0.00		UNSP				MEAS	1	Unspecified	UNSP			81900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	86	1940-04-22		Yes	kc	USGS	21.47	94200		0.00		UNSP				MEAS	1	Unspecified	UNSP			94200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
