#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03231500 Scioto River at Chillicothe OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03231500	83	1938-03-18		Yes	kc	USGS	15.98	27400		0.00		UNSP				MEAS	1	Unspecified	UNSP			27400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	84	1938-03-24		Yes	kc	USGS	11.26	14600		0.00		UNSP				MEAS	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	85	1938-04-08		Yes	kc	USGS	15.10	25600		0.00		UNSP				MEAS	1	Unspecified	UNSP			25600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	86	1938-04-09		Yes	kc	USGS	19.43	45000		0.00		UNSP				MEAS	1	Unspecified	UNSP			45000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	95	1939-03-14		Yes	kc	USGS	14.39	22900		0.00		UNSP				MEAS	1	Unspecified	UNSP			22900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	96	1939-04-18		Yes	kc	USGS	17.12	32600		0.00		UNSP				MEAS	1	Unspecified	UNSP			32600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	98	1939-06-20		Yes	kc	USGS	12.36	16900		0.00		UNSP				MEAS	1	Unspecified	UNSP			16900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	100	1939-06-21		Yes	kc	USGS	17.16	32900		0.00		UNSP				MEAS	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	99	1939-06-21		Yes	kc	USGS	16.43	31200		0.00		UNSP				MEAS	1	Unspecified	UNSP			31200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	106	1940-03-04		Yes	kc	USGS	16.00	28200		0.00		UNSP				MEAS	1	Unspecified	UNSP			28200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	107	1940-03-06		Yes	kc	USGS	17.01	32400		0.00		UNSP				MEAS	1	Unspecified	UNSP			32400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	111	1940-04-22		Yes	kc	USGS	20.81	51600		0.00		UNSP				MEAS	1	Unspecified	UNSP			51600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	109	1940-04-22		Yes	kc	USGS	22.14	59200		0.00		UNSP				MEAS	1	Unspecified	UNSP			59200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	110	1940-04-22		Yes	kc	USGS	21.30	54600		0.00		UNSP				MEAS	1	Unspecified	UNSP			54600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	113	1940-04-23		Yes	kc	USGS	16.10	29500		0.00		UNSP				MEAS	1	Unspecified	UNSP			29500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	112	1940-04-23		Yes	kc	USGS	17.38	34600		0.00		UNSP				MEAS	1	Unspecified	UNSP			34600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	114	1940-04-24		Yes	kc	USGS	12.62	17900		0.00		UNSP				MEAS	1	Unspecified	UNSP			17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	135	1942-04-11		Yes	kc	USGS	15.24	26800		0.00		UNSP				MEAS	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	145	1943-01-02		Yes	kc	USGS	16.15	27700		0.00		UNSP				MEAS	1	Unspecified	UNSP			27700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	146	1943-01-05		Yes	kc	USGS	10.98	14000		0.00		UNSP				MEAS	1	Unspecified	UNSP			14000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	151	1943-03-18		Yes	kc	USGS	14.62	24200		0.00		UNSP				MEAS	1	Unspecified	UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	152	1943-03-22		Yes	kc	USGS	20.82	50900		0.00		UNSP				MEAS	1	Unspecified	UNSP			50900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	158	1943-08-06		Yes	kc	USGS	11.51	15600		0.00		UNSP				MEAS	1	Unspecified	UNSP			15600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	183	1945-03-08		Yes	kc	USGS	25.15	77100		0.00		UNSP				MEAS	1	Unspecified	UNSP			77100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	184	1945-03-09		Yes	kc	USGS	18.69	38000		0.00		UNSP				MEAS	1	Unspecified	UNSP			38000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	198	1946-03-01		Yes	kc	USGS	12.98	19700		0.00		UNSP				MEAS	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	204	1946-06-18		Yes	kc	USGS	13.48	20600		0.00		UNSP				MEAS	1	Unspecified	UNSP			20600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	209	1946-12-31		Yes	kc	USGS	8.82	10500		0.00		UNSP				MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	210	1947-02-01		Yes	kc	USGS	16.95	35900		0.00		UNSP				MEAS	1	Unspecified	UNSP			35900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	211	1947-02-02		Yes	kc	USGS	17.61	35000		0.00		UNSP				MEAS	1	Unspecified	UNSP			35000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	223	1948-01-02		Yes	kc	USGS	11.04	14600		0.00		UNSP				MEAS	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	225	1948-03-01		Yes	kc	USGS	11.84	16500		0.00		UNSP				MEAS	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	226	1948-03-01		Yes	kc	USGS	11.47	15700		0.00		UNSP				MEAS	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	227	1948-04-01		Yes	kc	USGS	8.67	10200		0.00		UNSP				MEAS	1	Unspecified	UNSP			10200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	228	1948-04-14		Yes	kc	USGS	20.91	51200		0.00		UNSP				MEAS	1	Unspecified	UNSP			51200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	229	1948-04-15		Yes	kc	USGS	22.47	59100		0.00		UNSP				MEAS	1	Unspecified	UNSP			59100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	239	1949-01-31		Yes	kc	USGS	14.14	22700		0.00		UNSP				MEAS	1	Unspecified	UNSP			22700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	251	1950-01-08		Yes	kc	USGS	20.13	44300		0.00		UNSP				MEAS	1	Unspecified	UNSP			44300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	276	1952-01-02		Yes	kc	USGS	15.07	25400		0.00		UNSP				MEAS	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	277	1952-01-28		Yes	kc	USGS	26.60	82200		0.00		UNSP				MEAS	1	Unspecified	UNSP			82200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	280	1952-04-28		Yes	kc	USGS	9.46	11700		0.00		UNSP				MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	304	1954-03-31		Yes	kc	USGS	9.54	11000		0.00		UNSP				MEAS	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	316	1955-02-23		Yes	kc	USGS	13.21	19000		0.00		UNSP				MEAS	1	Unspecified	UNSP			19000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	317	1955-03-01		Yes	kc	USGS	10.61	13600		0.00		UNSP				MEAS	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	329	1956-02-27		Yes	kc	USGS	13.19	18700		0.00		UNSP				MEAS	1	Unspecified	UNSP			18700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	343	1957-04-08		Yes	kc	USGS	16.55	27800		0.00		UNSP				MEAS	1	Unspecified	UNSP			27800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	357	1958-04-30		Yes	kc	USGS	11.59	16200		0.00		UNSP				MEAS	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	358	1958-04-30		Yes	kc	USGS	11.68	15300		0.00		UNSP				MEAS	1	Unspecified	UNSP			15300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	360	1958-06-12		Yes	kc	USGS	13.25	19200		0.00		UNSP				MEAS	1	Unspecified	UNSP			19200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	368	1959-01-23		Yes	kc	USGS	30.47	122000		0.00		UNSP				MEAS	1	Unspecified	UNSP			122000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	369	1959-01-24		Yes	kc	USGS	23.12	64200		0.00		UNSP				MEAS	1	Unspecified	UNSP			64200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	370	1959-01-25		Yes	kc	USGS	17.62	33800		0.00		UNSP				MEAS	1	Unspecified	UNSP			33800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	371	1959-01-30		Yes	kc	USGS	9.90	11300		0.00		UNSP				MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	385	1960-03-31		Yes	kc	USGS	9.21	10800		0.00		UNSP				MEAS	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	396	1961-03-01		Yes	kc	USGS	11.61	16300		0.00		UNSP				MEAS	1	Unspecified	UNSP			16300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	398	1961-04-27		Yes	kc	USGS	15.44	26000		0.00		UNSP				MEAS	1	Unspecified	UNSP			26000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	407	1962-01-23		Yes	kc	USGS	8.96	11200		0.00		UNSP				MEAS	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	409	1962-02-28		Yes	kc	USGS	17.38	29800		0.00		UNSP				MEAS	1	Unspecified	UNSP			29800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	410	1962-03-12		Yes	kc	USGS	11.15	15800		0.00		UNSP				MEAS	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	438	1964-03-06		Yes	kc	USGS	11.90	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	439	1964-03-11		Yes	kc	USGS	24.06	77600		0.00		UNSP				MEAS	1	Unspecified	UNSP			77600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	441	1964-04-24		Yes	kc	USGS	17.30	35400		0.00		UNSP				MEAS	1	Unspecified	UNSP			35400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	453	1965-02-11		Yes	kc	USGS	9.19	11300		0.00		UNSP				MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	456	1965-04-14		Yes	kc	USGS	13.03	21000		0.00		UNSP				MEAS	1	Unspecified	UNSP			21000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	472	1966-01-03		Yes	kc	USGS	11.96	15000		0.00		UNSP				MEAS	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	473	1966-01-04		Yes	kc	USGS	10.28	13400		0.00		UNSP				MEAS	1	Unspecified	UNSP			13400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	475	1966-01-07		Yes	kc	USGS	11.50	15500		0.00		UNSP				MEAS	1	Unspecified	UNSP			15500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	479	1966-02-14		Yes	kc	USGS	13.37	22200		0.00		UNSP				MEAS	1	Unspecified	UNSP			22200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	480	1966-02-17		Yes	kc	USGS	9.70	13000		0.00		UNSP				MEAS	1	Unspecified	UNSP			13000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	483	1966-04-29		Yes	kc	USGS	9.88	12200		0.00		UNSP				MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	497	1966-12-09		Yes	kc	USGS	9.05	11300		0.00		UNSP				MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	498	1966-12-12		Yes	kc	USGS	14.06	26100		0.00		UNSP				MEAS	1	Unspecified	UNSP			26100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	504	1967-03-22		Yes	kc	USGS	10.50	15900		0.00		UNSP				MEAS	1	Unspecified	UNSP			15900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	505	1967-03-24		Yes	kc	USGS	10.86	16800		0.00		UNSP				MEAS	1	Unspecified	UNSP			16800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	506	1967-03-31		Yes	kc	USGS	9.33	13100		0.00		UNSP				MEAS	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	517	1968-01-30		Yes	kc	USGS	7.98	12700		0.00		UNSP				MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	518	1968-02-01		Yes	kc	USGS	11.56	20500		0.00		UNSP				MEAS	1	Unspecified	UNSP			20500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	522	1968-03-28		Yes	kc	USGS	9.33	15000		0.00		UNSP				MEAS	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	524	1968-05-25		Yes	kc	USGS	14.40	28200		0.00		UNSP				MEAS	1	Unspecified	UNSP			28200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	536	1969-04-24		Yes	kc	USGS	7.16	10000		0.00		UNSP				MEAS	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	537	1969-05-20		Yes	kc	USGS	9.00	14300		0.00		UNSP				MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	538	1969-05-21		Yes	kc	USGS	11.48	19700		0.00		UNSP				MEAS	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	539	1969-05-22		Yes	kc	USGS	12.52	25300		0.00		UNSP				MEAS	1	Unspecified	UNSP			25300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	540	1969-05-23		Yes	kc	USGS	10.74	18900		0.00		UNSP				MEAS	1	Unspecified	UNSP			18900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	542	1969-06-25		Yes	kc	USGS	7.86	11000		0.00		UNSP				MEAS	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	560	1971-02-24		Yes	kc	USGS	12.68	25400		0.00		UNSP				MEAS	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	574	1972-04-09		Yes	kc	USGS	9.98	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	575	1972-04-25		Yes	kc	USGS	10.48	18100		0.00		UNSP				MEAS	1	Unspecified	UNSP			18100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	588	1973-06-18		Yes	kc	USGS	8.50	13200		0.00		UNSP				MEAS	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	600	1975-01-31		Yes	kc	USGS	10.50	19800		0.00		UNSP				MEAS	1	Unspecified	UNSP			19800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	601	1975-02-26		Yes	kc	USGS	18.80	57400		0.00		UNSP				MEAS	1	Unspecified	UNSP			57400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	602	1975-02-27		Yes	kc	USGS	14.75	19700		0.00		UNSP				MEAS	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	610	1976-02-19		Yes	kc	USGS	12.14	26800		0.00		UNSP				MEAS	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	611	1976-02-20		Yes	kc	USGS	13.73	30200		0.00		UNSP				MEAS	1	Unspecified	UNSP			30200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	618	1977-04-06		Yes	kc	USGS	10.00	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	624	1978-03-27		Yes	kc	USGS	12.92	27900		0.00		UNSP				MEAS	1	Unspecified	UNSP			27900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	647	1982-02-02		Yes	sv	USGS	12.71	28800		0.00		UNSP				MEAS	1	Unspecified	UNSP			28800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	655	1983-12-05		Yes	kc	USGS	8.78	15100		0.00		UNSP				MEAS	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	656	1984-02-01		Yes	kc	USGS	10.76	20400		0.00		UNSP				MEAS	1	Unspecified	UNSP			20400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	682	1989-01-12		Yes	kc	USGS	6.85	10100		0.00		UNSP				MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	685	1989-06-29		Yes	kc	USGS	9.30	16600		0.00		UNSP				MEAS	1	Unspecified	UNSP			16600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	692	1990-09-13 11:15:00	EDT	Yes	DJS	USGS	3.17	2260	26.0	0.00	-2.00	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	305	2380	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	693	1990-10-24 11:20:00	EDT	Yes	DJS	USGS	5.80	6790	26.0	0.00	-3.00	POOR	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6790	385	3330	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	694	1990-12-12 11:30:00	EST	Yes	DJS	USGS	4.25	3350	26.0	-0.310	-4.00	FAIR	-0.12	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3350	360	2690	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	695	1991-04-03 10:35:00	EST	Yes	DJS	USGS	3.90	3060	26.0	-0.310	4.00	POOR	-0.01	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3060	317	2700	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	696	1991-07-31 11:00:00	EDT	Yes	DJS	USGS	1.84	569.0	26.0	-0.160	4.00	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		569.0	298	314	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	697	1991-08-30 09:30:00	EDT	Yes	DJS	USGS	1.74	417.0	26.0	-0.160	-6.00	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		417.0	267	267	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
