#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10257548 WHITEWATER R A WINDY POINT MAIN CHANNEL CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10257548	184	2002-11-14 10:10:00	PST	Yes	JDK	USGS	4.62	192.0	 6.0	-0.070	-5.60	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	44.0	57.0	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	185	2002-12-03 10:15:00	PST	Yes	JDK	USGS	5.03	377.0	 6.0	-0.050	-0.600	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		377.0	40.0	71.0	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	186	2003-01-07 09:20:00	PST	Yes	JDK	USGS	3.39	0.690	 6.0	-0.030		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	3.60	1.42	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	187	2003-02-04 09:35:00	PST	Yes	JDK	USGS	3.39	0.690	 6.0	-0.030		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	3.60	1.21	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	188	2003-03-05 10:35:00	PST	Yes	JDK	USGS	3.40	0.880	 6.0	-0.030		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.880	2.60	0.680	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	189	2003-08-28 11:45:00	PDT	Yes	JDK	USGS	3.51	4.95	 6.0	0.060		POOR	0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.95	14.0	1.92	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	190	2004-01-08 12:25:00	PST	Yes	JDK	USGS	3.46	1.77	 6.0	-0.020		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.77	4.50	0.780	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	191	2004-01-29 15:45:00	PST	Yes	JDK	USGS	3.43	0.780	 6.0	-0.070		POOR	-0.03	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	5.00	0.380	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	192	2004-03-03 13:50:00	PST	Yes	JDK	USGS	3.40	0.380	 6.0	-0.070		POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	8.00	0.260	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	193	2004-08-25 09:45:00	PDT	Yes	JDK	USGS	3.57	3.06	 6.0	-0.050		POOR	-0.04	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	27.0	1.43	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	194	2004-09-02 15:35:00	PDT	Yes	JDK	USGS	3.48	2.58	 6.0	-0.010	15.0	POOR	0.02	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	26.0	1.33	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	195	2004-10-04 16:10:00	PDT	Yes	JDK	USGS	3.45	1.19	 6.0	-0.050		POOR	0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.19	9.00	0.720	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	196	2004-10-21 08:00:00	PDT	Yes	JDK	USGS	3.67	12.0	 6.0	-0.020		POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	197	2004-12-01 09:35:00	PST	Yes	JDK	USGS	3.93	34.5	 6.0	-0.090		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	27.0	17.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	198	2004-12-30 08:20:00	PST	Yes	JDK	USGS	3.58	12.5	 6.0	0.080		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	11.9	3.48	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	199	2005-01-12 10:05:00	PST	Yes	JDK	USGS		46.0	 6.0	0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		46.0	55.0	13.4	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	200	2005-04-20 13:55:00	PDT	Yes	LAC/BAH	USGS	4.57	254.0		0.120		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		254.0	40.0	52.4	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	201	2005-05-03 14:13:00	PDT	Yes	BAH	USGS	4.57	238.5	 6.0	0.080		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.5	54.8	51.5	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	202	2005-06-03 10:15:00	PDT	Yes	LAC	USGS	4.75	344.0	 6.0	0.150		FAIR	0.14	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		344.0	39.0	59.0	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	203	2005-07-12 13:30:00	PDT	Yes	RSP	USGS	5.24	525.0	 6.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		525.0	41.2	83.4	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	204	2005-08-01 08:10:00	PDT	Yes	BAH	USGS	4.30	97.6	 6.0	-0.120		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	40.0	37.8	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	205	2005-10-11 09:36:00	PDT	Yes	BAH	USGS	4.70	305.0	 6.0	0.110		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	43.5	59.1	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	206	2005-12-08 10:00:00	PST	Yes	BAH	USGS	5.08	335.0	 6.0	-0.200		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	52.0	77.8	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	207	2006-01-03 07:50:00	PST	Yes	BAH	USGS	3.81	27.3	 6.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.3	40.5	18.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	208	2006-01-30 11:41:00	PST	Yes	BAH	USGS	3.60	11.1	 6.0	0.050		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11.1	38.0	14.2	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	209	2006-03-02 07:28:00	PST	Yes	BAH	USGS	3.48	16.8	 6.0	0.220		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.8	29.1	5.97	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	210	2006-03-30 07:30:00	PST	Yes	BAH	USGS	4.35	234.0	 6.0	0.240	7.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	234.0	41.3	47.3	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	211	2006-05-11 09:15:00	PDT	Yes	BAH	USGS	4.88	354.0	 6.0	0.110	-7.80	POOR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	354.0	48.0	70.6	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	212	2006-06-01 08:11:00	PDT	Yes	BAH	USGS	5.22	489.0	 6.0	0.020	-3.70	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	489.0	43.7	101	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	213	2006-06-28 07:13:00	PDT	Yes	BAH	USGS	4.13	158.0	 6.0	0.290	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	158.0	45.4	47.1	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	214	2006-07-12 12:00:00	PDT	Yes	MAP	USGS	3.53	8.88	 6.0	0.090	4.50	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.88	25.5	8.45	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	215	2006-08-01 08:30:00	PDT	Yes	BAH	USGS	3.78	59.4	 6.0	0.200	5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	59.4	42.8	27.7	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	216	2006-08-28 14:38:00	PDT	Yes	BAH	USGS	4.66	297.0	 6.0	0.160	-3.60	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	297.0	51.0	71.1	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	217	2006-10-04 06:53:00	PDT	Yes	BAH	USGS	3.60	15.6	 6.0	0.090		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.6	35.2	14.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	218	2006-11-01 07:38:00	PST	Yes	BAH	USGS	3.59	15.5	 6.0	0.100		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.5	38.0	11.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	219	2006-12-04 14:15:00	PST	Yes	BAH	USGS	3.50	5.90	 6.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.90	30.0	9.16	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	220	2007-01-03 14:03:00	PST	Yes	BAH	USGS	3.54	8.88	 6.0	0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.88	36.0	11.3	0.787	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	221	2007-01-29 14:23:00	PST	Yes	BAH	USGS	3.54	7.51	 6.0	0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.51	34.0	11.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	222	2007-03-01 08:00:00	PST	Yes	BAH	USGS	3.54	11.2	 6.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.2	35.0	11.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	223	2007-04-11 09:37:00	PDT	Yes	BAH	USGS	3.44	4.32	 6.0	0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.32	16.5	3.91	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	224	2007-05-03 07:00:00	PDT	Yes	BAH	USGS	3.41	3.41	 6.0	0.120		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.41	16.7	3.33	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	225	2007-05-30 14:04:00	PDT	Yes	BAH	USGS	3.28	0.988	 6.0	0.100		POOR	-0.05		CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.988	6.00	0.680	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	226	2007-09-05 05:38:00	PDT	Yes	BAH	USGS	3.56	11.7	 6.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.7	22.3	7.89	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	227	2007-10-02 13:08:00	PDT	Yes	BAH	USGS	3.81	51.9	0006	0.14	0.6	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.9	32.2	21.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	228	2007-10-25 10:43:00	PDT	Yes	BAH	USGS	3.85	67.7	0006	0.19	0.7	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.7	39.6	29.1	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	229	2007-11-05 13:15:00	PST	Yes	BAH	USGS	3.84	67.9	0006	0.19	4.0	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.9	38.0	27.0	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	230	2007-12-04 14:42:00	PST	Yes	BAH	USGS	3.41	2.96	0006	0.10	0.7	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.96	16.0	2.88	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	231	2007-12-10 12:00:00	PST	Yes	BAH	USGS	3.48	5.46	0006	0.10	1.9	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.46	19.0	4.87	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	232	2008-01-03 09:10:00	PST	Yes	BAH	USGS	3.43	3.49	0006	0.10	4.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.49	15.0	3.25	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	233	2008-02-05 14:56:00	PST	Yes	BAH	USGS	3.35	1.71	0006	0.08	3.6	POOR	-0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.71	6.50	1.04	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	234	2008-02-21 11:26:00	PST	Yes	BAH	USGS	3.48	4.40	0006	0.08	2.1	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.40	10.0	3.00	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	235	2008-03-06 07:40:00	PST	Yes	BAH	USGS	3.61	7.62	0006	0.00	0.3	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.62	13.4	2.56	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	236	2008-03-24 12:30:00	PDT	Yes	BAH	USGS	3.67	20.4	0006	0.06	-1.4	FAIR	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.4	14.0	4.75	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	237	2008-04-01 12:53:00	PDT	Yes	BAH	USGS	3.65	19.6	0006	0.07	1.0	FAIR	0.05	0.80	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	19.6	14.0	5.21	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	238	2008-05-07 05:55:00	PDT	Yes	BAH	USGS	3.80	17.2	0006	-0.10	0.6	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.2	17.8	8.06	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
