#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10257550 WHITEWATER R A WINDY PT NR WHITE WATER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10257550	116	1995-08-03 09:55:00	PDT	Yes	JLA	USGS	4.10	118.0	 6.0	0.160		FAIR	-0.17	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	39.0	37.4	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	117	1995-09-06 08:55:00	PDT	Yes	JLA	USGS	4.39	141.0	 6.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	39.5	42.0	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	118	1995-10-04 14:37:00	PDT	Yes	JLA	USGS	4.38	137.0	 6.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	39.5	40.8	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	119	1995-11-08 11:45:00	PST	Yes	JLA	USGS	4.40	176.0	 6.0	0.070		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	46.0	47.3	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	120	1995-11-28 12:54:00	PST	Yes	JLA	USGS	3.64	8.03	 6.0	-0.020		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.03	20.7	9.03	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	121	1996-01-04 10:44:00	PST	Yes	JLA	USGS	3.65	8.93	 6.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.93	11.2	7.29	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	122	1996-02-07 09:13:00	PST	Yes	JLA	USGS	3.73	12.7	 6.0	-0.060	-7.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	12.2	9.34	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	123	1996-02-22 12:20:00	PST	Yes	KLS	USGS	4.02	53.2	 6.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	18.3	15.4	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	124	1996-03-06 11:15:00	PST	Yes	JLA/JDK	USGS	3.91	35.6	 6.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	24.7	12.9	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	125A	1996-04-03 09:40:00	PST	Yes	JLA	USGS	12.86	12.9		0.050		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	14.0	6.78	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	126	1996-04-16 16:30:00	PDT	Yes	LAC/RSP	USGS	4.54	238.0	 6.0	0.100		FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	47.0	51.2	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	127	1996-04-24 11:45:00	PDT	Yes	JLA/JDK	USGS	4.72	286.0	 6.0	0.00	7.10	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	41.0	66.2	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	128	1996-06-03 09:00:00	PDT	Yes	JLA	USGS	4.69	260.0	 6.0	0.00	2.00	GOOD	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	39.0	56.6	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	129	1996-07-01 09:45:00	PDT	Yes	JLA	USGS	4.61	224.0	 6.0	0.00	-0.400	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	39.0	55.9	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	130	1996-08-05 11:00:00	PDT	Yes	JLA	USGS	4.73	269.0	 6.0	0.00	-0.700	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	40.0	62.6	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	131	1996-09-04 10:29:00	PDT	Yes	JLA	USGS	4.74	264.0	 6.0	0.00	-3.60	FAIR	0.03	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	38.0	59.8	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	132	1996-10-07 10:47:00	PDT	Yes	JLA	USGS	4.71	252.0	 6.0	0.00	-4.20	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	38.0	59.5	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	133	1996-11-05 11:20:00	PST	Yes	JLA	USGS	4.72	284.0	 6.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	38.5	60.6	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	134	1996-12-04 10:18:00	PST	Yes	JLA	USGS	4.73	294.0	 6.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	38.5	60.8	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	135A	1997-01-08 09:45:00	PST	Yes	JLA	USGS	12.72	8.01		0.140		POOR	0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.01	17.5	2.73	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	136	1997-02-06 07:24:00	PST	Yes	JLA	USGS	4.32	187.0	 6.0	0.180		POOR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	38.0	37.1	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	137	1997-03-05 10:24:00	PST	Yes	JLA	USGS	4.43	130.0	 6.0	-0.120		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	38.0	41.1	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	138	1997-04-02 10:51:00	PST	Yes	JLA	USGS	4.80	342.0	 6.0	0.100		FAIR	0.05	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	39.5	60.9	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	139	1997-05-05 10:15:00	PDT	Yes	JLA	USGS	4.43	123.0	 6.0	-0.150		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	38.0	42.4	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	140	1997-06-04 09:30:00	PDT	Yes	JLA	USGS	4.44	130.0	 6.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	38.0	45.2	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	141	1997-06-30 10:19:00	PDT	Yes	JLA	USGS	4.41	130.0	 6.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	38.0	44.8	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	142	1997-08-04 10:24:00	PDT	Yes	JLA	USGS	4.42	134.0	 6.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	38.0	43.4	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	143	1997-09-04 14:45:00	PDT	Yes	JLA/RSP	USGS	4.75	249.0	 6.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	39.0	56.4	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	144	1997-10-08 10:36:00	PDT	Yes	JLA	USGS	4.45	149.0	 6.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	38.0	45.5	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	145	1997-12-04 09:50:00	PST	Yes	RSP	USGS	4.45	148.0	 6.0	-0.070		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	41.0	47.0	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	146	1998-01-07 09:52:00	PST	Yes	RSP	USGS	3.43	0.720	 6.0	-0.070		FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	4.70	1.55	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	147	1998-02-10 14:50:00	PST	Yes	RSP	USGS	4.33	174.0	 6.0	0.130		POOR	-0.04	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	41.0	37.8	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	148	1998-04-06 16:25:00	PDT	Yes	RSP	USGS	4.50	177.0	 6.0	-0.030		FAIR	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	40.5	43.6	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	149	1998-05-07 10:05:00	PDT	Yes	RSP	USGS	4.86	407.0	 6.0	0.170	1.00	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		407.0	40.0	63.3	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	150	1998-06-03 14:25:00	PDT	Yes	RSP	USGS	4.98	454.0	 6.0	0.170	-1.70	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		454.0	40.0	69.8	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	151	1998-06-30 15:40:00	PDT	Yes	RSP	USGS	5.12	537.0	 6.0	0.170		FAIR	0.00	0.93	CLER	MEAS	1	Unspecified	CRAN	QUNSP		537.0	42.0	79.0	6.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	152	1998-08-05 07:20:00	PDT	Yes	RSP	USGS	5.10	477.0	 6.0	0.080		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	40.0	74.5	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	153	1998-09-08 08:40:00	PDT	Yes	RSP	USGS	3.79	28.5	 6.0	0.00	0.700	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	38.4	13.7	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	154	1998-10-06 07:50:00	PDT	Yes	RSP	USGS	4.93	395.0	 6.0	0.080		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		395.0	40.0	77.1	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	155	1998-12-04 08:10:00	PST	Yes	RSP	USGS	4.56	222.0	 6.0	0.040		GOOD	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	40.0	56.0	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	156	1999-01-05 14:27:00	PST	Yes	RSP	USGS	3.53	2.27	 6.0	-0.060		POOR	-0.04	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	10.4	3.92	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	157	1999-02-04 15:05:00	PST	Yes	RSP	USGS	3.56	3.23	 6.0	-0.060	17.0	POOR	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.23	14.4	3.25	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	158	1999-03-10 09:10:00	PST	Yes	RSP	USGS	4.69	232.0	 6.0	-0.060		FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	40.0	63.4	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	159	1999-04-01 09:23:00	PST	Yes	RSP	USGS	4.40	139.0	 6.0	-0.060		FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	39.5	50.9	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	160	1999-05-07 11:05:00	PDT	Yes	RSP	USGS	4.88	410.0	 6.0	0.160		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		410.0	40.0	71.0	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	161	1999-06-02 09:13:00	PDT	Yes	RSP	USGS	4.67	273.0	 6.0	0.070		FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	41.0	61.4	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	162	1999-07-14 11:55:00	PDT	Yes	RSP	USGS	3.70	27.6	 6.0	0.080		FAIR	0.00	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	21.5	10.0	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257550	163	1999-08-11 10:40:00	PDT	Yes	RSP	USGS	3.54	3.27	 6.0	-0.010		POOR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.27	7.00	2.33	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
