#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10256060 WHITEWATER R A WHITEWATER CUT A WHITE WATER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10256060	1160	1995-10-04 08:47:00	PDT	Yes	JLA	USGS		186.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		186.0	121	82.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1161	1995-11-13 10:40:00	PST	Yes	GAM/JCH	USGS		190.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	47.8	47.0	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1162	1995-11-28 11:37:00	PST	Yes	JLA	USGS		16.5		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		16.5	21.5	11.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1163	1996-01-04 11:53:00	PST	Yes	JLA	USGS		15.4		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	22.5	10.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1164	1996-02-08 07:30:00	PST	Yes	JLA	USGS		16.9		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	16.4	10.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1165	1996-03-06 15:04:00	PST	Yes	JLA/JDK	USGS		39.5		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		39.5	26.2	13.4	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1166	1996-04-03 08:40:00	PST	Yes	JLA	USGS		15.7		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.7	16.0	8.01	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1167	1996-04-17 17:45:00	PDT	Yes	GAM/JCH	USGS		317.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		317.0	106	92.9	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1168	1996-05-06 08:20:00	PDT	Yes	JLA	USGS		202.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	44.0	45.0	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1169	1996-06-04 06:37:00	PDT	Yes	JLA	USGS		382.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		382.0	111	104	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1170	1996-07-01 08:10:00	PDT	Yes	JLA	USGS		269.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		269.0	112	92.6	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1171	1996-08-06 07:43:00	PDT	Yes	JLA	USGS		266.0		0.00		FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		266.0	112	101	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1172	1996-09-05 07:35:00	PDT	Yes	JLA	USGS		337.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		337.0	110	102	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1173	1996-10-08 06:45:00	PDT	Yes	JLA	USGS		310.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	106	106	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1174	1996-11-12 10:30:00	PST	Yes	JCH/RSP	USGS		297.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		297.0	52.4	67.4	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1175	1996-12-04 15:30:00	PST	Yes	JLA	USGS		349.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	103	111	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1176	1997-01-08 14:58:00	PST	Yes	JLA	USGS		14.8		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	12.5	5.16	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1177	1997-02-06 08:45:00	PST	Yes	JLA	USGS		192.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	90.0	100	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1178	1997-03-05 11:33:00	PST	Yes	JLA	USGS		208.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		208.0	30.0	44.0	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1179	1997-04-02 15:30:00	PST	Yes	JLA	USGS		362.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		362.0	97.0	124	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1180	1997-04-28 14:00:00	PDT	Yes	JLA/RSP	USGS		189.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	31.0	52.0	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1181	1997-06-04 08:30:00	PDT	Yes	JLA	USGS		252.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		252.0	54.0	60.2	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1182	1997-06-30 12:08:00	PDT	Yes	JLA	USGS		190.0		0.00		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	47.0	53.2	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1183	1997-08-13 11:32:00	PDT	Yes	JLA	USGS		247.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		247.0	52.0	69.8	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1184	1997-09-04 13:42:00	PDT	Yes	JLA/RSP	USGS		325.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		325.0	85.0	108	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1185	1997-10-08 14:51:00	PDT	Yes	JLA	USGS		223.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		223.0	42.0	44.4	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1186	1997-11-05 11:42:00	PST	Yes	RSP	USGS		4.92		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.92	10.1	4.98	0.988	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1187	1997-11-17 09:30:00	PST	Yes	RSP/JCH	USGS		7.00		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		7.00	9.90	3.08	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1188	1997-12-04 11:00:00	PST	Yes	RSP	USGS		167.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		167.0	24.0	34.4	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1189	1998-01-07 11:38:00	PST	Yes	RSP	USGS		9.11		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		9.11	13.3	6.84	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1190	1998-02-11 07:40:00	PST	Yes	RSP	USGS		279.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		279.0	55.8	52.6	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1191	1998-03-10 08:00:00	PST	Yes	RSP	USGS		11.5		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		11.5	13.5	4.97	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1192	1998-04-11 10:20:00	PDT	Yes	RSP	USGS		267.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		267.0	53.7	59.3	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1193	1998-05-07 13:00:00	PDT	Yes	RSP	USGS		532.0		0.00		POOR				UNSP	1	Unspecified	CRAN	QUNSP		532.0	86.0	103	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1194	1998-06-03 11:15:00	PDT	Yes	RSP	USGS		524.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		524.0	94.0	106	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1195	1998-07-01 10:48:00	PDT	Yes	RSP	USGS		30.2		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		30.2	29.5	18.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1196	1998-08-05 08:55:00	PDT	Yes	RSP	USGS		671.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		671.0	72.5	100	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1197	1998-09-08 10:02:00	PDT	Yes	RSP	USGS		31.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		31.0	24.6	12.5	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1198	1998-10-15 12:40:00	PDT	Yes	RSP	USGS		638.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		638.0	66.4	92.7	6.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1199	1998-11-04 12:25:00	PST	Yes	RSP	USGS		23.1		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		23.1	20.0	13.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1200	1998-12-04 09:20:00	PST	Yes	RSP	USGS		256.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		256.0	58.5	63.0	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1201	1999-01-05 15:40:00	PST	Yes	RSP	USGS		14.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		14.0	19.6	11.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1202	1999-02-04 13:40:00	PST	Yes	RSP	USGS		18.2		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		18.2	18.5	12.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1203	1999-03-10 10:35:00	PST	Yes	RSP	USGS		281.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		281.0	104	93.9	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1204	1999-04-01 10:30:00	PST	Yes	RSP	USGS		216.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		216.0	69.2	70.0	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1205	1999-05-07 12:20:00	PDT	Yes	RSP/JLA	USGS		473.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		473.0	95.5	116	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1206	1999-06-02 10:45:00	PDT	Yes	RSP	USGS		319.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		319.0	118	109	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1207	1999-08-10 16:43:00	PDT	Yes	RSP	USGS		2.75		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.75	8.00	3.52	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1208	1999-09-08 10:00:00	PDT	Yes	RSP	USGS		4.18		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.18	11.9	3.88	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1209	1999-10-06 10:25:00	PDT	Yes	RSP	USGS		2.96		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.96	12.3	4.27	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1210	1999-11-02 16:30:00	PST	Yes	RSP	USGS		3.64		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		3.64	11.3	2.88	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1211	1999-12-08 11:05:00	PST	Yes	RSP	USGS		3.86		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.86	7.40	2.30	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1212	2000-01-05 12:40:00	PST	Yes	RSP	USGS		5.54		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		5.54	10.8	3.43	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1213	2000-02-02 11:50:00	PST	Yes	RSP	USGS		2.91		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.91	6.70	2.65	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1214	2000-03-02 10:47:00	PST	Yes	RSP	USGS		545.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		545.0	74.0	84.0	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1215	2000-04-05 13:20:00	PDT	Yes	RSP	USGS		0.770		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.770	2.50	1.51	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1216	2000-05-04 12:25:00	PDT	Yes	RSP	USGS		2.86		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.86	5.40	1.56	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1217	2000-07-10 14:55:00	PDT	Yes	JDK	USGS		0.680		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		0.680	7.20	2.89	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1218	2000-08-02 15:35:00	PDT	Yes	JDK	USGS		0.860		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		0.860	4.90	0.960	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1219	2000-09-06 09:35:00	PDT	Yes	JDK	USGS		1.15		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.15	7.60	3.16	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1220	2000-10-04 10:05:00	PDT	Yes	JDK	USGS		1.26		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.26	4.40	3.55	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1221	2000-12-07 13:50:00	PST	Yes	JDK	USGS		3.54		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.54	7.90	2.15	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1222	2001-01-04 16:25:00	PST	Yes	JDK	USGS		4.26		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		4.26	8.80	2.96	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1223	2001-02-07 14:00:00	PST	Yes	JDK	USGS		3.66		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.66	6.20	2.02	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1224	2001-03-05 17:05:00	PST	Yes	JDK	USGS		5.19		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		5.19	5.30	2.17	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1225	2001-04-03 17:35:00	PDT	Yes	JDK	USGS		2.17		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.17	5.60	1.57	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1226	2001-05-02 11:40:00	PDT	Yes	JDK	USGS		1.99		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.99	4.70	1.65	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1227	2001-06-05 09:45:00	PDT	Yes	JDK	USGS		2.04		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.04	4.30	1.58	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1228	2001-07-03 08:35:00	PDT	Yes	JDK	USGS		1.51		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.51	4.50	1.35	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1229	2001-08-06 13:10:00	PDT	Yes	JDK	USGS		1.86		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.86	4.10	1.56	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1230	2001-09-05 14:20:00	PDT	Yes	JDK	USGS		3.16		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.16	4.50	2.05	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1231	2001-10-02 12:25:00	PDT	Yes	JDK	USGS		2.99		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.99	4.70	2.00	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1232	2001-10-24 11:40:00	PDT	Yes	JDK	USGS		2.22		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.22	3.80	1.49	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1233	2001-12-04 10:50:00	PST	Yes	JDK	USGS		2.58		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.58	4.40	1.69	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1234	2002-01-09 15:00:00	PST	Yes	JDK	USGS		3.62		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		3.62	4.40	1.95	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1235	2002-02-12 11:00:00	PST	Yes	JDK	USGS		3.23		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.23	4.10	1.74	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1236	2002-03-05 14:55:00	PST	Yes	JDK	USGS		3.70		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		3.70	3.70	2.31	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1237	2002-04-03 10:55:00	PST	Yes	JDK	USGS		2.44		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.44	3.50	1.45	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1238	2002-05-07 15:40:00	PDT	Yes	JDK	USGS		2.14		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.14	3.10	1.73	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1239	2002-06-11 09:15:00	PDT	Yes	JDK	USGS		2.03		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.03	3.40	1.88	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1240	2002-07-10 08:55:00	PDT	Yes	LAC	USGS		0.630		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.630	2.90	0.570	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1241	2002-08-06 14:55:00	PDT	Yes	JDK	USGS		1.71		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.71	2.40	1.03	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1242	2002-09-04 15:50:00	PDT	Yes	JDK	USGS		1.88		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1.88	3.30	1.65	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1243	2002-10-02 12:20:00	PDT	Yes	JDK	USGS		85.8		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		85.8	51.0	40.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1244	2002-11-04 15:55:00	PST	Yes	JDK	USGS		122.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		122.0	44.0	36.2	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1245	2002-12-12 10:50:00	PST	Yes	JDK	USGS		169.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		169.0	89.0	62.3	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1246	2003-01-07 12:10:00	PST	Yes	JDK	USGS		4.08		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.08	4.80	1.27	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1247	2003-02-04 13:35:00	PST	Yes	JDK	USGS		2.31		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.31	3.70	1.49	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1248	2003-03-05 13:00:00	PST	Yes	JDK	USGS		4.82		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.82	13.0	1.86	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1249	2003-04-01 15:25:00	PST	Yes	JDK	USGS		2.35		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		2.35	4.60	1.12	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1250	2003-04-29 16:05:00	PDT	Yes	JDK	USGS		1.97		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.97	3.80	1.00	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1251	2003-05-29 09:55:00	PDT	Yes	JDK	USGS		1.80		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.80	4.20	1.38	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1252	2003-07-02 09:40:00	PDT	Yes	JDK	USGS		1.41		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.41	4.60	1.52	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1253	2003-08-06 09:55:00	PDT	Yes	JDK	USGS		1.68		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.68	6.90	1.92	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1254	2003-08-27 13:30:00	PDT	Yes	JDK	USGS		8.16		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		8.16	9.60	2.28	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1255	2003-10-02 15:25:00	PDT	Yes	JDK	USGS		2.21		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		2.21	4.10	1.04	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1256	2003-11-17 07:40:00	PST	Yes	JMC/RSP	USGS		4.62		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.62	8.00	2.37	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1257	2003-12-04 13:50:00	PST	Yes	KLS	USGS		2.16		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.16	4.60	1.89	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1258	2004-01-08 15:10:00	PST	Yes	JDK	USGS		3.00		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		3.00	7.00	0.980	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1259	2004-03-03 14:35:00	PST	Yes	JDK	USGS		3.86		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		3.86	6.70	1.26	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1260	2004-03-19 08:45:00	PST	Yes	JDK	USGS		4.06		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		4.06	12.5	1.65	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1261	2004-03-31 14:30:00	PST	Yes	JDK	USGS		2.32		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		2.32	4.80	1.25	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1262	2004-05-06 09:40:00	PDT	Yes	JDK	USGS		1.21		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.21	2.40	0.780	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1263	2004-06-08 09:50:00	PDT	Yes	JDK	USGS		1.30		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.30	2.90	0.910	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1264	2004-07-23 09:40:00	PDT	Yes	JDK	USGS		1.48		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.48	2.70	0.920	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
