#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259300 WHITEWATER R A INDIO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10259300	24	1991-03-27 12:20:00	PST	Yes	FAC	USGS	1.81	93.6	 8.0	0.00		FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	130	65.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	25	1991-07-31 17:40:00	PDT	Yes	KLS	USGS	1.77	50.9	 8.0	0.00		FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	27.5	46.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	29	1994-08-30		Yes	KLS/JA	USGS	7.61	100.0	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	34	1994-08-30		Yes	KLS/JA	USGS	9.68	5000	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	27	1994-08-30		Yes	KLS/JA	USGS	7.36	25.0		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	32	1994-08-30		Yes	KLS/JA	USGS	8.39	1000	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	30	1994-08-30		Yes	KLS/JA	USGS	7.85	250.0	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	28	1994-08-30		Yes	KLS/JA	USGS	7.46	50.0		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	33	1994-08-30		Yes	KLS/JAA	USGS	8.79	2000	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	26	1994-08-30		Yes	KLS/JA	USGS	7.30	10.0	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	31	1994-08-30		Yes	KLS/JA	USGS	8.07	500.0	 9.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	35	1995-01-05 09:35:00	PST	Yes	KLS	USGS	7.73	200.0	 9.0	0.030	-0.300	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	85.0	62.4	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
