#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10257549 WHITEWATER R A WINDY POINT OVERFLOW CHANNEL CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10257549	1	2005-01-12 10:30:00	PST	Yes	JDK	USGS	13.06	125.0	 1.0	0.200		POOR	0.17	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	57.0	26.7	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	2	2005-02-23 06:50:00	PST	Yes	JDK	USGS	12.76	55.8	 1.0	0.360		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	41.0	13.4	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	3	2005-03-10 16:25:00	PST	Yes	JDK	USGS	12.78	50.0	 1.0	0.320		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	31.1	10.5	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	4	2007-10-02 14:15:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	5	2007-11-05 14:15:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	6	2007-12-04 15:20:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	7	2008-01-03 10:30:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	8	2008-02-05 15:30:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	9	2008-03-06 08:30:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	10	2008-04-01 14:17:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	11	2008-05-07 06:40:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	12	2008-06-03 12:30:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	13	2008-06-24 06:00:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	14	2008-07-22 09:59:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	15	2008-07-30 06:30:00	PDT	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	16	2008-10-22 09:01:00	PDT	Yes	BAH/JLA	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	17	2008-11-05 10:00:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257549	18	2008-11-19 15:00:00	PST	Yes	BAH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
