#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259540 WHITEWATER R NR MECCA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10259540	362A	1991-03-01		Yes	rgs/rah	USGS	12.89	5000				POOR				UNSP	1	Unspecified	OTHR	QIDIR		5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	363	1991-03-06 10:10:00	PST	Yes	KLS	USGS	5.69	106.9	14.0	-0.370	0.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		106.9	50.5	60.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	364	1991-03-15 09:00:00	PST	Yes	KLS	USGS	5.37	96.4	14.0	-0.170	-0.300	FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		96.4	49.8	58.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	365	1991-04-05 09:45:00	PST	Yes	KLS	USGS	4.97	80.1	14.0	0.00	0.500	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		80.1	49.5	54.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	366	1991-04-17 14:00:00	PDT	Yes	KLS	USGS	0.00	83.8	14.0	0.00	6.00	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.8	48.5	54.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	367	1991-04-24 14:45:00	PDT	Yes	KLS	USGS	4.88	70.0	14.0	0.00	-5.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		70.0	48.0	59.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	368	1991-05-08 07:15:00	PDT	Yes	KLS	USGS	4.86	85.1	14.0	0.190	-0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		85.1	48.5	64.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	369	1991-05-30 12:45:00	PDT	Yes	KLS/RJ	USGS	4.64	84.6	14.0	0.440	-3.40	FAIR	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		84.6	48.5	62.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	370	1991-06-05 07:20:00	PDT	Yes	KLS	USGS	4.58	80.3	14.0	0.440	-3.50	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		80.3	48.0	63.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	371	1991-06-25 10:35:00	PDT	Yes	KLS	USGS	4.36	70.9	14.0	0.440	3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		70.9	45.0	45.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	372	1991-07-31 15:35:00	PDT	Yes	KLS	USGS	4.94	87.6	14.0	0.140	0.00	FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.6	49.5	57.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	373	1991-09-16 14:45:00	PDT	Yes	KLS	USGS	5.18	74.6	14.0	-0.260	-2.40	FAIR				MEAS	1	Unspecified	WADE	QUNSP		74.6	51.0	56.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	374	1991-09-25 08:10:00	PDT	Yes	KLS	USGS	5.04	71.6	14.0	-0.260	1.40	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		71.6	50.5	52.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	375	1991-10-08 07:30:00	PDT	Yes	KLS	USGS	5.08	69.4	14.0	-0.260	-0.900	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.4	49.5	49.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	376	1991-10-30 14:00:00	PST	Yes	KLS	USGS	5.07	64.6	14.0	-0.340		FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		64.6	52.0	50.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	377	1991-11-15 13:40:00	PST	Yes	FAC/BG	USGS	5.16	71.1	14.0	0.00		FAIR	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		71.1	49.0	50.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	378	1991-11-18 10:30:00	PST	Yes	KLS	USGS	5.14	66.8	14.0	-0.370	-0.370	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		66.8	50.0	48.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	379	1991-11-26 15:05:00	PST	Yes	KLS	USGS	4.98	73.6	14.0	-0.100	-0.300	FAIR	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		73.6	27.0	35.2	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	380	1991-12-02 09:15:00	PST	Yes	KLS	USGS	4.95	69.2	14.0	-0.100	-3.60	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.2	27.5	39.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	381	1991-12-09 09:50:00	PST	Yes	KLS	USGS	5.05	80.0	14.0	-0.100	2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		80.0	23.0	39.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	382	1992-01-06 12:30:00	PST	Yes	KLS	USGS	4.80	78.8	14.0	0.180	-2.00	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.8	45.5	47.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	383	1992-02-06 11:35:00	PST	Yes	KLS	USGS	4.54	65.8	14.0	0.180	2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.8	49.5	44.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	384	1992-02-26 09:40:00	PST	Yes	KLS	USGS	4.03	79.6	14.0	0.940		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		79.6	46.0	45.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	385	1992-03-03 12:15:00	PST	Yes	KLS	USGS	4.81	169.0	14.0	1.10	1.20	GOOD	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		169.0	49.0	87.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	386	1992-03-06 08:30:00	PST	Yes	KLS	USGS	3.94	89.0	14.0	1.10	5.00	GOOD	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		89.0	46.5	52.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	387	1992-03-18 11:50:00	PST	Yes	KLS	USGS	3.98	90.2	14.0	1.10	3.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		90.2	47.0	54.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	388	1992-04-03 08:35:00	PST	Yes	KLS	USGS	4.06	92.2	14.0	1.10	-1.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		92.2	47.0	54.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	389	1992-04-23 10:15:00	PDT	Yes	KLS	USGS	4.07	94.5	14.0	1.10	0.100	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		94.5	46.5	54.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	390	1992-04-29 12:50:00	PDT	Yes	KLS	USGS	3.99	80.4	14.0	0.990		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		80.4	47.0	50.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	391	1992-06-03 07:00:00	PDT	Yes	KLS	USGS	3.94	78.8	14.0	0.990	2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.8	46.7	51.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	392	1992-06-23 11:00:00	PDT	Yes	KLS	USGS	2.27	72.8	14.0	2.60		POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		72.8	43.0	45.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	393	1992-07-08 06:10:00	PDT	Yes	KLS	USGS	2.07	71.1	14.0	2.77		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	46.0	98.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	394	1992-08-05 07:30:00	PDT	Yes	KLS	USGS	2.02	86.9	14.0	3.05		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.9	45.0	67.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	395	1992-09-01 08:55:00	PDT	Yes	KLS	USGS	1.73	76.8	14.0	3.20		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	42.0	47.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	396	1992-10-07 08:45:00	PDT	Yes	KLS/AB	USGS	1.79	66.3	14.0	2.97		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	44.0	44.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	397	1992-10-29		Yes	F.C/EH	USGS	1.91	69.1	14.0	2.90		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.1	43.0	43.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	398	1992-11-06		Yes	KLS	USGS	1.97	71.1	14.0	2.87		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	45.0	48.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	399	1992-12-02		Yes	KLS	USGS	2.11	82.0	14.0	2.89		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	44.0	49.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	400	1993-01-10		Yes	KLS	USGS	0.85	89.7	14.0	4.26		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		89.7	45.0	94.8	0.945	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	401	1993-01-20		Yes	KLS	USGS	3.07	149.0	14.0	2.69		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	52.5	67.9	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	402	1993-01-28		Yes	KLS/DC	USGS	2.68	96.4	14.0	2.52		POOR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	66.0	74.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	403	1993-02-04		Yes	GLE/KLS	USGS	2.91	88.2	14.0	2.18		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	67.0	67.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	404	1993-06-10 09:35:00	PDT	Yes	GLE	USGS		83.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	55.0	57.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	405	1993-06-28 18:45:00	PDT	Yes	GLE	USGS	4.77	74.8	14.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	64.0	70.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	406	1993-08-03 11:25:00	PDT	Yes	GLE	USGS	4.92	93.8	14.0	0.240		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	61.0	61.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	407	1993-09-15 09:15:00	PDT	Yes	GLE	USGS	5.07	92.6	14.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	60.0	65.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	408	1993-10-05 13:30:00	PDT	Yes	GLE	USGS	5.07	89.9	14.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	69.0	65.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	409	1993-11-17 09:30:00	PST	Yes	GLE	USGS	4.52	84.0	14.0	0.510		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	49.0	64.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	410	1993-12-15 09:25:00	PST	Yes	GLE	USGS	2.54	80.5	14.0	2.44		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	50.0	74.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	411	1994-01-12 10:15:00	PST	Yes	GLE	USGS	2.82	82.9	14.0	2.19		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	57.0	62.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	412	1994-03-10 07:05:00	PST	Yes	JA	USGS	2.16	95.9	14.0	3.03		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	44.0	62.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	413	1994-04-20 12:55:00	PDT	Yes	JA	USGS	2.38	110.0	14.0	2.98		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	43.5	62.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	414	1994-06-17 13:35:00	PDT	Yes	JA	USGS	2.76	100.0	14.0	2.48		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	44.5	62.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	415	1994-07-22 08:15:00	PDT	Yes	KLS	USGS	2.74	88.0	14.0	2.35		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	50.0	59.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	416	1994-09-02 07:30:00	PDT	Yes	KLS	USGS	2.86	90.8	14.0	2.27		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	48.0	61.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	417	1994-09-15 12:13:00	PDT	Yes	KLS	USGS	2.80	86.6	14.0	2.27		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	50.0	58.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	418	1994-10-04 07:12:00	PDT	Yes	KLS	USGS	2.82	83.2	15.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	49.0	57.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	419	1994-10-15 09:45:00	PDT	Yes	DSK	USGS	2.85	93.7	15.0	-0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	51.0	62.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	420	1994-10-26 08:59:00	PDT	Yes	FAC	USGS	2.80	90.0	15.0	0.00	0.200	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	51.0	62.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
