#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259100 WHITEWATER R A RANCHO MIRAGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10259100	77	2009-02-06 13:00:00	PST	Yes	TWC	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	78	2009-02-27 12:15:00	PST	Yes	TWC	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	79	2009-03-10 14:45:00	PDT	Yes	KLS	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	80	2009-03-19 15:45:00	PDT	Yes	TWC/KLS	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	81	2009-05-08 11:10:00	PDT	Yes	TWC	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	82	2009-06-22 14:45:00	PDT	Yes	BAH	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	83	2009-07-29 13:15:00	PDT	Yes	KLS	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	84	2009-09-04 13:30:00	PDT	Yes	TWC	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	85	2009-11-19 09:25:00	PST	Yes	KLS	USGS		0.000	0005			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	86	2009-12-30 07:25:00	PST	Yes	KLS/GPO	USGS		0.000	0005			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	87	2010-03-31 14:45:00	PDT	Yes	TWC	USGS		0.000	0005			UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	88	2010-08-06 10:52:30	PDT	Yes	TWC	USGS		0.000	0005			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	89	2010-10-07 11:04:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			ALGA	MEAS	1	smp	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	90	2010-11-05 10:07:30	PDT	Yes	SMP	USGS		0.000	0005			UNSP	0.00	0.25	CLER	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	91	2010-12-10 10:20:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	92	2010-12-15 13:25:00	PST	Yes	KLS/SMP	USGS		0.000	0005			EXCL	0.00	0.00	CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	93	2010-12-17 08:30:00	PST	Yes	KLS/SMP	USGS		0.000	0005			UNSP	0.00	0.00	CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	94	2010-12-21 10:32:30	PST	Yes	TWC	USGS	7.35	446	0005	0.00	-4.1	POOR	-0.10	0.75	CLER	MEAS	1	.	BRUS	QSCMM	VPAA	446	131	100	4.46	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	4000.00
USGS	10259100	95	2010-12-22 15:10:00	PST	Yes	TWC/BAH	USGS	8.06	1730	0005	0.00	0.0	FAIR	-0.10	0.88	CLER	MEAS	1	.	BRUS	QSCMM	VPAA	1730	163	233	7.43	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	4000.00
USGS	10259100	96	2011-01-06 17:15:00	PST	Yes	KLS	USGS		0.000	0005			UNSP			HVDB	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	97	2011-01-11 14:31:00	PST	Yes	KLS/JVC	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	98	2011-02-02 16:00:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	99	2011-03-02 17:15:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
