#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02316000 ALAPAHA RIVER NEAR ALAPAHA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02316000	15	1938-10-28		Yes	AMF	USGS	0.53	1.72		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	12.0	3.95	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	16	1938-11-30		Yes	AMF	USGS	0.81	2.02		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.02	12.5	5.93	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	17	1939-01-16		Yes	AMF	USGS	1.49	25.8		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	34.0	33.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	18	1939-02-21		Yes	ANC	USGS	5.95	426.0		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			426.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	19	1939-03-09		Yes	AMF	USGS	12.36	3940		0.00		GOOD	-0.07	2.20		MEAS	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	20	1939-04-27		Yes	JMC	USGS	6.15	460.0		0.00		FAIR	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		460.0	143	712	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	21	1939-05-26		Yes	JMC	USGS	3.91	209.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		209.0	76.0	326	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	22	1939-06-19		Yes	JMC	USGS	3.17	143.0		0.00		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		143.0	76.0	277	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	23	1939-07-26		Yes	JMC	USGS	1.89	60.6		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		60.6	72.0	178	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	24	1939-08-30		Yes	RFC	USGS	3.49	180.0		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		180.0	81.0	285	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	25	1939-10-04		Yes	JMC	USGS	2.46	96.9		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		96.9	75.0	219	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	26	1939-10-30		Yes	JMC	USGS	0.62	1.62		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.62	12.5	7.48	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	27	1939-12-09		Yes	JMC	USGS	1.04	3.72		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.72	15.0	10.9	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	28	1940-01-16		Yes	AMV	USGS	3.38	162.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		162.0	92.0	301	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	29	1940-02-23		Yes	AMV	USGS	10.15	1850		0.00		GOOD	0.01	3.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	658	2760	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	30	1940-03-21		Yes	AMV	USGS	6.56	501.0		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		501.0	134	714	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	31	1940-04-23		Yes	AMV	USGS	6.06	442.0		0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		442.0	149	691	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	32	1940-05-23		Yes	AMV	USGS	1.73	46.6		0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	72.0	161	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	33	1940-06-25		Yes	AMV	USGS	0.75	9.79		0.00		FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.79	38.5	15.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	34	1940-07-21		Yes	AMV	USGS	5.93	414.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		414.0	153	696	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	35	1940-08-23		Yes	ANC	USGS	2.02	60.8		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		60.8	65.0	173	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	36	1940-09-17		Yes	AMV	USGS	0.38	3.60		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.60	50.0	41.6	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	37	1940-11-17		Yes	AMV	USGS	0.79	1.28		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	15.0	11.0	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	38	1940-12-15		Yes	LKD	USGS	1.21	21.5		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	44.0	44.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	39	1941-01-18		Yes	LKD	USGS	6.34	474.0		0.00		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.0	176	769	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	40	1941-03-01		Yes	LKD	USGS	5.38	388.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	131	597	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	41	1941-03-22		Yes	LKD	USGS	9.06	1230		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	262	1380	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	42	1941-04-25		Yes	LKD	USGS	3.25	185.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		185.0	80.0	293	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	43	1941-05-23		Yes	LKD	USGS	0.54	5.10		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.10	9.00	7.80	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	44	1941-06-06		Yes	OKA	USGS	0.19	0.690		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	8.00	1.51	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	45	1941-06-08		Yes	LKD	USGS	0.14	0.690		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	6.60	1.68	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	46	1941-07-04		Yes	LKD	USGS	2.20	79.1		0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.1	78.0	202	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	47	1941-08-09		Yes	LKD	USGS	2.38	93.5		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		93.5	74.0	226	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	48	1941-09-22		Yes	LKD	USGS	0.56	6.30		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.30	27.0	13.8	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	49	1941-10-19		Yes	LKD	USGS	0.23	1.60		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.60	10.5	3.59	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	50	1941-11-12		Yes	LKD	USGS	0.35	2.60		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.60	14.5	5.56	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	51	1941-12-13		Yes	LKD	USGS	1.89	54.7		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		54.7	76.0	174	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	52	1942-01-09		Yes	LKD	USGS	12.91	5140		0.00		FAIR	0.02	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5140	860	5040	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	53	1942-02-27		Yes	LKD	USGS	10.26	1800		0.00		GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	312	1760	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	54	1942-04-01		Yes	LKD	USGS	9.85	1560		0.00		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	320	1600	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	55	1942-05-22		Yes	LKD	USGS	1.62	47.5		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		47.5	73.0	150	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	56	1942-06-15		Yes	ELH	USGS	2.76	121.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		121.0	76.0	231	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	57	1942-07-25		Yes	LRM	USGS	1.36	34.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	39.0	78.8	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	58	1942-08-31		Yes	LRM	USGS	0.23	0.300		0.00		POOR	0.00	1.20		MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	59	1942-09-24		Yes	LRM	USGS	0.05	0.300		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.300	5.70	2.20	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	60	1942-11-13		Yes	LRM	USGS	0.38	0.270		0.00		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	10.5	5.61	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	61	1942-12-23		Yes	LRM	USGS	1.98	57.4		0.00		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	65.0	149	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	62	1943-02-04		Yes	LRM	USGS	6.87	518.0		0.00		FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		518.0	168	758	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	63	1943-03-24		Yes	LRM	USGS	10.00	1660		0.00		FAIR	0.25	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	783	2440	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	64	1943-05-09		Yes	LRM	USGS	3.10	150.0		0.00		POOR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	76.0	260	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	65	1943-08-09		Yes	LRM	USGS	1.27	29.5		0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	38.0	72.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	66	1943-09-28		Yes	LRM	USGS	0.45	4.36		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.36	12.0	7.70	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	67	1943-11-12		Yes	LRM	USGS	0.63	0.740		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	12.0	4.40	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	68	1943-12-10		Yes	LRM	USGS	0.57	0.800		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.800	12.0	4.10	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	69	1944-01-30		Yes	MRW	USGS	6.96	578.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	117	702	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	70	1944-03-15		Yes	CMB	USGS	11.93	3480		0.00		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	840	4310	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	71	1944-04-25		Yes	CMB	USGS	13.87	6250		0.00		GOOD	-0.07	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6250	840	5670	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	72	1944-06-02		Yes	CMB	USGS	1.63	48.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	65.0	154	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	73	1944-07-15		Yes	CMB	USGS	2.46	101.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		101.0	65.0	196	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	74	1944-09-15		Yes	CMB	USGS	2.95	142.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		142.0	70.0	242	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	75	1944-10-26		Yes	CMB	USGS	2.55	106.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		106.0	57.0	192	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	76	1944-12-05		Yes	CMB	USGS	2.10	73.2		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		73.2	56.0	164	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	77	1945-01-11		Yes	GTC	USGS	4.13	229.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		229.0	66.0	310	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	78	1945-02-15		Yes	GTC	USGS	9.81	1470		0.00		GOOD	0.02	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	479	1790	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	80	1945-04-23		Yes	GTC	USGS	2.19	96.7		0.00		FAIR	0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		96.7	68.0	199	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	79	1945-05-20		Yes	GTC	USGS	3.93	222.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		222.0	75.0	324	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	81	1945-05-29		Yes	GTC	USGS	2.75	128.0		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		128.0	75.0	240	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	82	1945-07-17		Yes	LRM	USGS	9.74	1440		0.00		GOOD	0.04	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	271	1520	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	83	1945-08-31		Yes	GTC	USGS	5.88	385.0		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		385.0	89.0	490	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	84	1945-10-10		Yes	GTC	USGS	1.19	27.6		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	45.0	83.8	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	85	1945-11-21		Yes	LRM	USGS	0.83	14.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	24.5	18.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	86	1945-12-19		Yes	LRM	USGS	6.07	433.0		0.00		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	148	701	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	87	1946-01-29		Yes	AEH	USGS	10.56	2030		0.00		GOOD	-0.03	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	784	2870	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	88	1946-03-09		Yes	LRM	USGS	7.04	624.0		0.00		GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		624.0	172	852	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	89	1946-04-12		Yes	LRM	USGS	6.64	554.0		0.00		GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		554.0	139	757	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	90	1946-05-18		Yes	LRM	USGS	6.29	486.0		0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		486.0	125	671	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	91	1946-06-16		Yes	LRM	USGS	5.79	380.0		0.00		GOOD	-0.10	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		380.0	137	654	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	92	1946-07-31		Yes	LRM	USGS	4.98	312.0		0.00		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		312.0	126	517	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	93	1946-08-25		Yes	LRM	USGS	2.98	147.0		0.00		FAIR	0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		147.0	75.0	261	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	94	1946-09-30		Yes	LRM	USGS	2.02	74.1		0.00		GOOD	0.21	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	70.0	166	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	95	1946-11-04		Yes	LRM	USGS	1.10	23.0		0.00		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	47.0	91.3	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	96	1946-12-02		Yes	LRM	USGS	1.10	22.7		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	38.8	44.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	97	1947-01-03		Yes	LRM	USGS	0.73	13.2		0.00		FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	38.7	36.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	98	1947-02-17		Yes	AEL	USGS	4.05	219.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		219.0	80.0	341	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	99	1947-03-11		Yes	LRM	USGS	11.30	2550		0.00		GOOD	0.05	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	842	3620	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	100	1947-05-06		Yes	AEL	USGS	8.64	1100		0.00		FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	247	1290	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
