#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02317500 ALAPAHA RIVER AT STATENVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02317500	16	1933-02-10		Yes	VAA	USGS	18.42	4600		0.00		UNSP	0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4600	154	1870	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	17	1933-02-21		Yes	VAA	USGS	21.54	5960		0.00		UNSP	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5960	169	2370	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	18	1933-03-02		Yes	VAA	USGS	14.69	3580		0.00		UNSP	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	128	1300	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	19	1933-03-06		Yes	VAA	USGS	11.72	2730		0.00		UNSP	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	112	971	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	20	1933-03-29		Yes	VAA	USGS	11.81	2750		0.00		UNSP	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	115	1000	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	21	1933-04-21		Yes	RPM	USGS	9.13	1870		0.00		UNSP	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	108	694	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	22	1933-05-04		Yes	RPM	USGS	6.17	1080		0.00		UNSP	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	82.0	423	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	23	1933-06-08		Yes	VAA	USGS	2.03	115.0		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	64.0	78.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	24	1933-06-15		Yes	VAA	USGS	2.13	127.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	51.0	83.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	25	1933-07-13		Yes	RPM	USGS	1.64	70.8		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	44.0	61.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	26	1933-08-03		Yes	RPM	USGS	2.49	187.0		0.00		UNSP	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	58.0	118	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	27	1933-10-06		Yes	VAA	USGS	1.92	100.0		0.00		UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	54.0	98.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	28	1933-12-07		Yes	VAA	USGS	1.94	108.0		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	51.0	97.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	29	1934-02-09		Yes	VAA	USGS	1.43	51.4		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	51.0	51.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	30	1934-04-09		Yes	RPM	USGS	4.24	602.0		0.00		UNSP	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		602.0	71.0	284	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	31	1934-06-04		Yes	RPM	USGS	10.80	2370		0.00		UNSP	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	110	886	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	32	1934-07-11		Yes	VAA	USGS	2.92	312.0		0.00		UNSP	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	64.0	186	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	33	1934-09-08		Yes	DEB	USGS	1.96	133.0		0.00		UNSP	0.05	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	57.0	99.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	34	1934-11-08		Yes	HAT	USGS	1.23	48.7		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	52.0	49.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	35	1934-12-18		Yes	DSW	USGS	1.06	36.2		0.00		UNSP	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	49.0	50.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	36	1935-02-11		Yes	HAT	USGS	1.27	60.0		0.00		UNSP	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	52.0	52.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	37	1935-03-08		Yes	JWK	USGS	5.29	874.0		0.00		UNSP	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		874.0	80.0	350	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	38	1935-05-06		Yes	JWK	USGS	2.73	282.0		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		282.0	73.0	215	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	39	1935-06-28		Yes	JWK	USGS	0.88	31.2		0.00		UNSP	0.06	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	48.0	56.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	40	1935-06-29		Yes	ELH	USGS	0.82	31.2		0.00		UNSP	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	68.0	76.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	41	1935-07-09		Yes	HAT	USGS	1.75	120.0		0.00		UNSP	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	51.0	119	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	42	1935-08-06		Yes	ELH	USGS	2.62	270.0		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		270.0	61.0	172	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	43	1935-09-09		Yes	ELH	USGS	13.87	3030		0.00		UNSP	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	124	1260	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	44	1935-11-14		Yes	ELH	USGS	1.93	138.0		0.00		UNSP	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	54.0	122	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	45	1935-12-11 00:01:00	EST	Yes	ELH	USGS	1.63	98.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	46	1936-01-23 00:01:00	EST	Yes	ELH	USGS	9.60	2110		0.00		UNSP				UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	47	1936-02-11 00:01:00	EST	Yes	ELH	USGS	14.90	3690		0.00		UNSP				UNSP	1	Unspecified	UNSP			3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	48	1936-03-10 00:01:00	EST	Yes	ELH	USGS	10.18	2210		0.00		UNSP				UNSP	1	Unspecified	UNSP			2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	49	1936-04-20		Yes	ELH	USGS	17.07	4330		0.00		UNSP				UNSP	1	Unspecified	UNSP			4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	50	1936-05-06 00:01:00	EST	Yes	ELH	USGS	8.55	1670		0.00		UNSP				UNSP	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	51	1936-06-06 00:01:00	EST	Yes	ELH	USGS	2.89	305.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	52	1936-08-10 00:01:00	EST	Yes	HAT	USGS	7.37	1390		0.00		UNSP				UNSP	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	53	1936-09-12 00:01:00	EST	Yes	HAT	USGS	2.47	172.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	54	1936-10-12 00:01:00	EST	Yes	HAT	USGS	6.08	951.0		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		951.0	84.0	395	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	55	1936-11-16 00:01:00	EST	Yes	ACL	USGS	2.09	135.0		0.00		POOR	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	55.0	109	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	56	1936-12-07 00:01:00	EST	Yes	ACL	USGS	1.78	89.5		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	70.0	84.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	57	1937-01-16		Yes	ACL	USGS	4.46	671.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			671.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	58	1937-02-08		Yes	ACL	USGS	12.94	3050		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	59	1937-03-02		Yes	HAT	USGS	14.90	3690		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	130	1370	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	60	1937-04-02		Yes	ACL	USGS	19.93	5520		0.00		GOOD	-0.08	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	155	2140	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	61	1937-04-02		Yes	ACL	USGS	19.86	5310		0.00		GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5310	149	2050	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	62	1937-04-14		Yes	ELH	USGS	22.83	6640		0.00		GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6640	174	2640	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	63	1937-04-19		Yes	HAT	USGS	19.11	5090		0.00		GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5090	146	1950	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	64	1937-06-19		Yes	ELH	USGS	2.82	264.0		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		264.0	65.0	114	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	65	1937-07-09		Yes	MRW	USGS	3.50	424.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		424.0	68.0	184	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	66	1937-08-13		Yes	JLF	USGS	7.22	1350		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	94.5	513	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	67	1937-09-23		Yes	CMB	USGS	10.25	2210		0.00		EXCL	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	115	869	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	68	1937-11-11		Yes	JLF	USGS	2.56	236.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	64.0	167	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	69	1937-12-08		Yes	FAC	USGS	3.23	385.0		0.00		EXCL	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		385.0	68.0	195	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	70	1938-01-17		Yes	ELH	USGS	3.46	424.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			424.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	71	1938-02-12		Yes	ELH	USGS	3.67	482.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			482.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	72	1938-03-16		Yes	HAT	USGS	2.26	174.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	73	1938-05-05		Yes	HAT	USGS	2.34	199.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	74	1938-06-09		Yes	ELH	USGS	1.18	48.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	75	1938-07-23		Yes	ELH	USGS	3.38	445.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	76	1938-08-26		Yes	ELH	USGS	2.19	185.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	77	1938-10-04		Yes	MRW	USGS	3.87	517.0		0.00		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	69.0	253	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	78	1938-11-29		Yes	JLF	USGS	1.20	55.8		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	51.0	88.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	79	1939-01-16		Yes	JMC	USGS	2.66	295.0		0.00		GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	65.0	182	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	80	1939-02-21		Yes	JMC	USGS	5.48	911.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		911.0	84.0	388	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	81	1939-03-10		Yes	JLF	USGS	26.26	10200		0.00		GOOD	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	1250	5340	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	82	1939-04-27		Yes	JMC	USGS	6.51	1190		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	90.0	489	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	83	1939-05-25		Yes	JMC	USGS	4.81	775.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	78.0	335	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	84	1939-06-19		Yes	JMC	USGS	3.65	518.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		518.0	71.0	241	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	85	1939-07-25		Yes	JMC	USGS	2.00	202.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	55.0	108	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	86	1939-08-29		Yes	JMC	USGS	3.44	476.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	68.0	217	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	87	1939-10-03		Yes	JMC	USGS	3.36	438.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		438.0	68.0	214	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	88	1939-10-29		Yes	JMC	USGS	1.18	56.5		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	83.0	67.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	89	1939-12-08		Yes	JMC	USGS	1.00	34.5		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	63.0	36.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	90	1940-01-15		Yes	JMC	USGS	2.22	214.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	56.0	122	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	91	1940-02-22		Yes	AFM	USGS	9.97	2060		0.00		FAIR	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	100	840	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	92	1940-03-21		Yes	AFM	USGS	5.28	830.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		830.0	78.0	404	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	93	1940-04-23		Yes	AFM	USGS	5.69	968.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	85.0	407	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	94	1940-05-22		Yes	AFM	USGS	2.40	223.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	60.0	136	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	95	1940-06-23		Yes	AFM	USGS	2.02	163.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	58.0	102	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	96	1940-07-21		Yes	FJD	USGS	6.29	1080		0.00		FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	85.0	434	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	97	1940-08-22		Yes	JMC	USGS	3.77	508.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		508.0	70.0	250	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	98	1940-09-16		Yes	FJD	USGS	1.66	98.4		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	94.0	82.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	99	1940-10-18		Yes	FJD	USGS	1.19	50.2		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	69.0	81.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	100	1940-11-17		Yes	FJD	USGS	1.14	39.7		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	54.0	35.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317500	101	1940-12-15		Yes	FJD	USGS	1.30	60.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	85.0	56.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
