#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02317620 ALAPAHA RIVER NEAR JENNINGS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02317620	11	1976-07-29 13:00:00	EDT	Yes	REG/HJD	USGS	4.56	250				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	105	175	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	12	1976-08-19 11:20:00	EDT	Yes	REG/HJD	USGS	5.54	516				Good	-0.03	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	113	291	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	13	1976-08-30 13:40:00	EDT	Yes	JDG	USGS	4.30	196				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	84.0	159	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	14	1976-11-02 15:40:00	EST	Yes	JDG	USGS	6.83	1000				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	119	638	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	15	1976-11-30 11:00:00	EST	Yes	JDG	USGS	25.70	9190				Fair	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9190	321	3700	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	16	1976-12-03 11:30:00	EST	Yes	JDG	USGS	21.39	6320				Fair	-0.17	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6320	174	2750	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	17	1976-12-22 12:00:00	EST	Yes	JDG	USGS	18.60	5250				Fair	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	162	2300	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	18	1977-01-25 10:00:00	EST	Yes	JDG	USGS	15.96	4440				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	145	1840	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	19	1977-02-10 10:40:00	EST	Yes	JDG/GTL	USGS	10.46	2090				Fair	-0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	127	1100	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	20	1977-02-28 17:15:00	EST	Yes	JDG	USGS	10.39	2320				Fair	0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	126	1010	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	21	1977-05-03 10:10:00	EDT	Yes	JDG	USGS	4.42	228				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	100	171	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	22	1977-05-24 15:45:00	EDT	Yes	RJC/RJM	USGS	3.76	100				Unspecified	-0.01			UNSP	1	Imported Channel 1	WADE	unspe	unkno	100	92.5	202	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	23	1977-06-01 15:00:00	EDT	Yes	JDG	USGS	3.90	116				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	82.0	137	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	24	1977-06-20 15:05:00	EDT	Yes	JDG	USGS	3.58	67.4				Good	0.00		Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	67.4	90.0	94.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	25	1977-08-22 13:25:00	EDT	Yes	JDG	USGS	5.27	553				Good	0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	553	113	344	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	26	1977-10-03 13:00:00	EDT	Yes	JDG	USGS	4.57	270				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	102	187	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	27	1977-12-14 11:20:00	EST	Yes	IMH	USGS	6.77	1030				Good	0.06	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	116	614	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	28	1978-03-03 10:30:00	EST	Yes	JES	USGS	12.35	3200				Fair	0.09	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	126	1300	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	35	1978-04-09 14:20:00	EST	Yes	PRM	USGS	7.35	1180				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	116	556	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	29	1978-05-11 14:10:00	EDT	Yes	JES	USGS	10.30	2340				Good	0.07	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	126	962	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	30	1978-10-12 15:00:00	EDT	Yes	L O/J P	USGS	3.48	53.4				Unspecified	0.00			UNSP	1	Imported Channel 1	WADE	unspe	unkno	53.4	89.0	66.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	31	1978-11-13		Yes	R C/L O	USGS	3.46	48.2				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	48.2	92.0	60.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	32	1978-11-22 11:25:00	EST	Yes	PRM	USGS	3.42	45.3				Good	0.01	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	45.3	49.0	68.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	33	1978-12-13 13:40:00	EST	Yes	JRW	USGS	3.83	103				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	90.0	128	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	34	1979-02-13 17:10:00	EST	Yes	JES/BAF	USGS	14.10	3820				Good	0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	139	1640	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	36	1979-06-18 12:30:00	EDT	Yes	PRM	USGS	4.82	335				Good	-0.01	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	85.0	216	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	37	1979-10-01 11:35:00	EDT	Yes	JEC/LAS	USGS	6.62	967				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	967	114	619	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	38	1979-10-30 10:30:00	EST	Yes	LAS	USGS	4.16	160				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	82.0	154	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	39	1980-01-08 09:20:00	EST	Yes	LAS	USGS	6.09	819				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	118	598	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	40	1980-03-25 11:15:00	EST	Yes	LAS/PRM	USGS	25.72	8820				Fair	-0.04	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8820	316	3760	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	41	1980-05-06 14:00:00	EDT	Yes	PRM	USGS	9.94	2110				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	120	956	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	42	1980-07-08 13:50:00	EDT	Yes	PRM	USGS	4.25	194				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	103	152	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	43	1980-09-09 11:40:00	EDT	Yes	PRM	USGS	3.57	66.0				Fair	-0.01		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	95.0	99.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	44	1980-11-04 12:30:00	EST	Yes	PRM	USGS	4.36	217				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	100	170	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	45	1981-01-21 10:05:00	EST	Yes	PRM	USGS	3.90	109				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	98.0	122	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	46	1981-03-10 09:15:00	EST	Yes	PRM	USGS	6.63	937				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	937	108	564	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	47	1981-04-16 09:55:00	EST	Yes	LAS	USGS	5.63	692				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	692	116	518	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	48	1981-04-16 13:20:00	EST	Yes	LAS	USGS	5.62	701				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	701	116	530	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	49	1981-06-23 16:05:00	EDT	Yes	LAS/LTF	USGS	3.83	100				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	100	100	133	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	50	1981-08-25 16:50:00	EDT	Yes	LAS	USGS	4.38	215				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	110	174	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	50A	1981-10-01 10:45:00	EDT	Yes	S  /B	USGS	3.38	45.8				Fair	-0.01			MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	70.0	103	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	51	1981-10-06 18:15:00	EDT	Yes	LAS	USGS	3.33	48.8				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.8	86.0	143	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	52	1981-10-07 16:45:00	EDT	Yes	LAS	USGS	3.33	39.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.1	98.0	94.0	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	52A	1981-11-03		Yes	KAS/TBM	USGS	3.50	55.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	70.0	108	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	52B	1981-12-02		Yes	KAS/TBM	USGS	4.13	168				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	75.0	146	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	53	1982-01-19 11:20:00	EST	Yes	LAS	USGS	13.76	3590				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	130	1400	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	54	1982-02-09 09:30:00	EST	Yes	LAS	USGS	11.45	2770				Fair	0.02	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	122	1180	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	55	1982-04-06 09:20:00	EST	Yes	LAS	USGS	6.43	852				Fair	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	852	101	451	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	56	1982-05-19 09:55:00	EDT	Yes	LAS	USGS	5.03	407				Good	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	115	272	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	57	1982-07-21 09:40:00	EDT	Yes	LAS	USGS	5.84	725				Fair	-0.02	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	725	106	386	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	58	1982-09-21 15:30:00	EDT	Yes	LAS	USGS	5.69	577				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	120	293	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	59	1983-01-18 11:40:00	EST	Yes	LAS/RPR	USGS	10.82	2390				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	124	1040	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	60	1983-03-14 14:30:00	EST	Yes	FES/LAS	USGS	23.72	8350				Good	0.02	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8350	180	3030	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	61	1983-04-07 09:40:00	EST	Yes	LAS	USGS	16.96	4890				Good	-0.07	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4890	146	2060	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	62	1983-05-11 11:15:00	EDT	Yes	LAS	USGS	8.79	1450				Fair	-0.05	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	109	814	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	63	1983-07-14 10:00:00	EDT	Yes	LAS	USGS	5.77	681				Fair	-0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	681	102	446	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	64	1983-11-01		Yes	LAS	USGS	3.58	67.1				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.1	87.0	117	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	65	1984-01-11 15:55:00	EST	Yes	LAS	USGS	13.43	3360				Good	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	115	1380	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	66	1984-03-06 11:05:00	EST	Yes	AEA	USGS	19.28	6350				Poor	0.60	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6350	181	2490	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	67	1984-03-28 17:20:00	EST	Yes	JDG/AEA	USGS	27.23	11400				Good	0.47	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	329	4290	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	68	1984-03-29 10:30:00	EST	Yes	PEM/PRM	USGS	31.32	17200				Fair	0.15	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	346	5630	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	69	1984-06-28 09:00:00	EDT	Yes	AEA	USGS	4.49	235				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	235	105	301	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	70	1985-10-01 13:10:00	EDT	Yes	AEA	USGS	3.86	122				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	122	85.0	253	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	71	1985-12-02 16:20:00	EST	Yes	AEA	USGS	9.89	2300				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	125	1040	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	72	1986-01-28 09:30:00	EST	Yes	AEA	USGS	9.55	2040				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	123	975	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	73	1986-02-15 13:40:00	EST	Yes	RAO/PRM	USGS	30.50	15400				Fair	0.09	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	440	5860	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	74	1986-02-17 13:10:00	EST	Yes	RAO/PRM	USGS	31.94	18200				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200	345	5410	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	75	1986-05-20 08:55:00	EDT	Yes	AEA	USGS	3.75	89.7				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	105	157	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	76	1986-07-14 14:25:00	EDT	Yes	AEA	USGS	3.42	43.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	76.0	89.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	77	1986-09-08 14:35:00	EDT	Yes	AEA	USGS	4.23	198				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	106	202	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	78	1986-11-03 16:20:00	EST	Yes	AEA	USGS	3.55	58.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.2	96.0	144	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	79	1987-01-05 14:30:00	EST	Yes	AEA	USGS	16.19	4340				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	147	1930	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	80	1987-02-27 09:25:00	EST	Yes	AEA	USGS	23.06	7830				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7830	232	3160	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	81	1987-04-20 15:00:00	EDT	Yes	AEA	USGS	7.89	1300				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	116	724	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	82	1987-06-18 07:55:00	EDT	Yes	AEA	USGS	4.19	173				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	97.0	312	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	83	1987-08-10 14:35:00	EDT	Yes	AEA	USGS	3.98	122				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	122	99.0	298	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	84	1987-10-06 08:40:00	EDT	Yes	AEA	USGS	3.72	84.9				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	102	217	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	85	1990-08-22 10:20:00	EDT	Yes	JDG	USGS	3.96	45.6				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6	90.0	93.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	86	1990-11-08		Yes	PEM	USGS	3.40	51.3				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	97.0	90.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	87	1995-05-30 13:20:00	EDT	Yes	LLB	USGS	3.98	147				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	79.0	128	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	88	1995-11-21 09:35:00	EST	Yes	LLB	USGS		74.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		74.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	89	1996-06-05		Yes	JDG	USGS	3.82	128				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	90	1997-11-13		Yes	DJG	USGS		3400				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	136	1410	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	91	1998-01-22		Yes	DJG	USGS	18.14	4830				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4830	145	2240	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	92	1998-03-25		Yes	DJG	USGS	25.54	7320				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7320	313	3810	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	93	1998-06-02		Yes	R W/DJG	USGS	4.68	348				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	108	192	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	94	1998-07-21		Yes	DJG	USGS	3.75	154				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	66.0	92.0	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	95	1998-09-24		Yes	DJG	USGS	5.92	685				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	111	417	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
