#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05400760 WISCONSIN RIVER AT WISCONSIN RAPIDS, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05400760	60	1991-10-02 16:20:00	CDT	Yes	JWG	USGS	2.85	2440		0.00	6.10	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	475	2740	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	61	1992-05-28 08:15:00	CDT	Yes	BME/JWG	USGS	3.06	3460		0.00	3.00	GOOD	0.04	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	480	2890	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	62	1993-04-29 15:45:00	CDT	Yes	BME	USGS		14990		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		14990	498	4290	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	63	1994-09-21 10:20:00	CDT	Yes	BME	USGS	3.58	5620		0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5620	486	3030	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	64	1995-06-07 11:15:00	CDT	Yes	BME	USGS	2.88	2500		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	482	2750	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	65	1995-08-03 15:05:00	CDT	Yes	BME	USGS	2.92	2690		0.00		GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	482	2740	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	66	1996-05-07 12:10:00	CDT	Yes	BME	USGS	4.63	9990		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9990	488	3500	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	67	1996-06-12 10:40:00	CDT	Yes	BME	USGS	3.57	5500		0.00	1.70	GOOD	0.04	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	478	3050	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	68	1997-05-15 14:40:00	CDT	Yes	BME	USGS	3.33	4600		0.00	18.6	FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4600	482	3000	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	69	1997-07-09 13:30:00	CDT	Yes	BME	USGS	3.64	5810		0.00	10.5	GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5810	484	3120	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	70	1998-04-01 14:55:00	CST	Yes	BME	USGS	8.38	28500		0.00	-7.80	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28500	514	5220	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	71	1998-07-14 10:10:00	CDT	Yes	BME/RSS	USGS	2.81	1890		0.00	16.0	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	481	2680	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	72	1998-09-25 13:10:00	CDT	Yes	BME	USGS	2.71	1130		0.00	13.0	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	480	2600	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	73	1999-04-14 13:40:00	CDT	Yes	BME	USGS	4.11	7760		0.00	7.30	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7760	486	3220	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	74	1999-07-21 12:25:00	CDT	Yes	BME/RSS	USGS	3.55	5750		0.00	7.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5750	482	3130	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	75	2000-04-06 13:00:00	CDT	Yes	BME	USGS	2.89	2690		0.00	5.90	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	480	2650	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	76	2000-09-28 12:30:00	CDT	Yes	BME	USGS	3.05	3240		0.00	-1.80	GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		3240	480	2780	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	77	2001-07-24 12:00:00	CDT	Yes	BME	USGS	3.16	3640		0.00	5.50	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	478	2770	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	78	2001-09-27 11:45:00	CDT	Yes	BME	USGS	2.82	2130		0.00	3.20	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	477	2590	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	79	2002-06-27 14:10:00	CDT	Yes	HLH/TLH	USGS	4.94	11900		0.00	3.50	GOOD	-0.22	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	490	3910	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	80	2002-09-24 10:45:00	CDT	Yes	HLH	USGS	2.23	4080		0.00	9.00	GOOD	0.11	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	468	2620	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	81	2003-04-23 11:15:00	CDT	Yes	HLH/SAM	USGS	6.88	22200		0.00	8.80	FAIR	-0.57	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22200	500	4930	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	82	2003-08-21 11:35:00	CDT	Yes	HLH	USGS	2.72	2050		0.00	6.80	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	477	2840	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	83	2004-03-30 09:50:00	CST	Yes	HLH/RTJ	USGS	9.08	34400		0.00	-5.20	GOOD	0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34400	523	5870	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	84	2004-08-18 11:45:00	CDT	Yes	HLH	USGS	2.87	1910		0.00	0.500	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	480	2930	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	85	2005-04-04 11:20:00	CDT	Yes	HLH	USGS	5.68	14800		0.00	-5.70	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14800	494	4190	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	86	2005-09-30 09:09:00	CDT	Yes	PCR/BWO	USGS	2.75	2010		0.00	16.0	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2010	481	2520	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	87	2006-04-03 17:37:00	CDT	Yes	HLH/TLH	USGS	6.57	21100		0.00	-9.80	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21100	504	4690	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	88	2006-06-28 11:33:00	CDT	Yes	HLH/TLH	USGS	2.81	2080		0.00	3.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2080	479	2470	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	89	2007-03-20 08:05:00	CDT	Yes	TLH	USGS	3.30	3470			-11.5	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3470	493	2740	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	90	2007-05-25 10:18:00	CDT	Yes	HLH/TLH	USGS	3.08	3350			11.6	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3350	482	2590	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	91	2007-09-28 13:06:00	CDT	Yes	TLH	USGS	2.86	1910			10.0	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1910	495	2460	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	92	2008-03-25 12:00:00	CDT	Yes	TLH	USGS	3.08	2820				FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2820	512	2730	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	93	2008-04-14 13:03:00	CDT	Yes	DEH/TLH	USGS	6.10	16000				GOOD	-0.15	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16000	516	5280	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	94	2009-03-17 14:39:00	CDT	Yes	BJS/TLH	USGS	3.42	3880				GOOD	-0.02	0.30	UNSP	UNSP	1		RC	QADCP	VADCP	3880	485	3710	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	95	2009-08-26 13:16:00	CDT	Yes	TLH	USGS	2.74	1950				GOOD	0.00	0.43	CLER	UNSP	1		MBOT	QADCP	VADCP	1950	505	2590	0.75	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05400760	96	2010-03-17 17:24:30	CDT	Yes	TLH	USGS	4.58	11300				POOR	-0.03	0.28	CLER	MEAS	1	1	MBOT	QADCP	VADCP	11300	492	4080	2.78	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	97	2010-09-13 15:50:00	CDT	Yes	RTJ	USGS	3.14	4400				GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	4400	496	2780	1.59	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	05400760	98	2011-04-05 09:53:00	CDT	Yes	RTJ	USGS	5.32	12400				FAIR	-0.06	0.60	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12400	485	3830	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	99	2011-09-07 12:26:00	CDT	Yes	rtj	USGS	3.00	3080				GOOD	-0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3080	486	2720	1.13	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	05400760	100	2012-08-28 15:10:00	CDT	Yes	DEH	USGS	2.76	1550				FAIR		0.23	UNSP	UNSP	1		BRDS	QADCP	VADCP	1550	469	2490	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05400760	101	2013-04-09 12:08:00	CDT	Yes	DEH/CRU	USGS	6.09	17300				FAIR	0.25		LGDB	MEAS	1	main channel	BRDS	QADCP	VADCP	17300	510	4650	3.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	05400760	102	2013-09-17 11:32:10	CDT	Yes	TLH	USGS	2.78	2240				GOOD	-0.01	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2240	563	4060	0.55	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	05400760	103	2014-05-21 09:23:53	CDT	Yes	KRR	USGS	6.12	18100				GOOD			LGDB	MEAS	2	Channel 2	UNSP	QADCP	VADCP	18100	525	4990	3.62	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	75.00
USGS	05400760	104	2014-08-14 09:14:48	CDT	Yes	KRR	USGS	2.78	2620				GOOD	0.00		CLER	MEAS	1	main	BRDS	QADCP	VADCP	2620	487	2660	0.99	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	05400760	105	2015-04-13 15:34:22	CDT	Yes	bwo	USGS	6.13	17200				GOOD	-0.02	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	17200	511	4590	3.75	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	05400760	106	2015-07-29 07:55:15	CDT	Yes	bwo	USGS	2.98	2540				GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2540	487	2690	0.94	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	60.00
USGS	05400760	107	2016-03-15 12:24:43	CDT	Yes	cru	USGS	4.23	9010				GOOD	0.00	0.21	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9010	490	3180	2.83	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	05400760	108	2016-08-11 12:01:40	CDT	Yes	cru/ajd	USGS		4230				GOOD		0.27		MEAS	1	main	BRDS	QADCP	VADCP	4230	479	2870	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05400760	109	2017-02-22 12:33:21	CST	Yes	cru/djb	USGS	7.50	26100				FAIR	-0.40	0.25	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	26100	512	4970	5.24	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05400760	110	2017-03-28 15:26:50	CDT	Yes	cru	USGS	4.75	11200	   1		0.0	GOOD	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11200	514	4090	2.74	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
