#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05398000 WISCONSIN RIVER AT ROTHSCHILD, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05398000	22	1945-09-01		Yes	Bidwell	USGS	7.44	9190				EXCL			UNSP	MEAS	1		UNSP	QSCMM		9190	410	2920	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	24	1945-09-02		Yes	Bidwell	USGS	5.79	5680				EXCL			UNSP	MEAS	1		UNSP	QSCMM		5680	400	2220	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	25	1945-09-18		Yes	Bidwell	USGS	3.71	2960				EXCL			UNSP	MEAS	1		UNSP	QSCMM		2960	390	1380	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	26	1945-11-16		Yes	Bidwell	USGS	5.60	5570				EXCL			UNSP	MEAS	1		UNSP	QSCMM		5570	424	2200	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	27	1946-01-14		Yes	Bidwell	USGS	4.58	3120				EXCL			UNSP	MEAS	1		UNSP	QSCMM		3120	425	1780	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	28	1946-02-20		Yes	Brigham	USGS	4.56	3180				EXCL			UNSP	MEAS	1		UNSP	QSCMM		3180	414	1730	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	29	1946-05-08		Yes	Brigham	USGS	3.16	2290				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2290	389	1240	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	30	1946-07-17		Yes	Brig Str	USGS	3.15	2590				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2590	380	1200	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	31	1946-08-21		Yes	Miller	USGS	3.17	2310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2310	393	1230	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	32	1946-10-07		Yes	Miller	USGS	2.62	2060				EXCL			UNSP	MEAS	1		UNSP	QSCMM		2060	359	978	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	34	1946-10-08		Yes	Brig Mil	USGS	2.84	2240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2240	364	1040	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	35	1946-10-09		Yes	Brigham	USGS	2.89	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	366	1040	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	36	1946-10-10		Yes	Brigham	USGS	3.03	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	372	1080	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	37	1946-10-11		Yes	Brigham	USGS	3.22	2190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2190	375	1170	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	39	1946-10-12		Yes	Brigham	USGS	3.68	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	388	1360	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	40	1946-10-13		Yes	Brigham	USGS	3.24	1330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1330	381	1200	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	41	1946-10-14		Yes	Brigham	USGS	4.38	2900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2900	424	1640	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	42	1946-12-09		Yes	Miller	USGS	3.89	2950				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2950	400	1450	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	43	1947-05-20		Yes	Brigham	USGS	6.36	7420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7420	451	2630	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	44	1947-06-29		Yes	Becker	USGS	3.38	2010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2010	382	1230	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	45	1947-08-12		Yes	Brig Bec	USGS	3.33	2400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2400	389	1290	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	55	1949-04-21		Yes	Becker	USGS	3.97	3050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3050	382	2480	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	57	1949-08-06		Yes	Bec Kaup	USGS	3.15	2110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2110	378	2170	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	58	1949-10-12		Yes	Becker	USGS	3.24	2270				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2270	380	2200	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	60	1950-03-16		Yes	Brigham	USGS	3.28	2010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2010	378	2190	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	61	1950-04-12		Yes	Brigham	USGS	6.86	8250				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8250	394	3610	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	62	1950-04-21		Yes	Bec Kaup	USGS	8.42	11000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11000	397	4210	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	63	1950-06-21		Yes	Becker	USGS	3.44	2620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2620	381	2280	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	64	1950-08-09		Yes	Kaup Bec	USGS	3.34	2270				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2270	381	2220	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	65	1950-10-04		Yes	Becker	USGS	2.80	1620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1620	377	2030	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	66	1951-05-23		Yes	Becker	USGS	5.80	6350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6350	386	3210	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	67	1951-08-01		Yes	Becker	USGS	3.69	2860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2860	380	2360	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	68	1951-10-09		Yes	Bec Brig	USGS	6.37	7200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7200	386	3420	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	69	1952-03-12		Yes	Brigham	USGS	3.83	2850				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2850	382	2380	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	70	1952-05-13		Yes	Brigham	USGS	4.67	3980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3980	385	2710	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	71	1952-07-01		Yes	Brigham	USGS	5.61	5670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5670	389	3110	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	72	1952-08-28		Yes	Brig Brg	USGS	3.46	2680				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2680	382	2270	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	73	1952-10-15		Yes	Kaupnger	USGS	3.00	2030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2030	378	2090	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	75	1953-03-20		Yes	Brigham	USGS	4.10	3200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3200	384	2510	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	76	1953-04-29		Yes	Brigham	USGS	5.49	2610				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2610	386	3080	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	77	1953-06-12		Yes	Kaupnger	USGS	3.76	2530				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2530	382	2370	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	78	1953-07-27		Yes	Brig Kau	USGS	6.29	7070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7070	391	3380	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	79	1953-10-12		Yes	Brigham	USGS	2.94	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	378	2070	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	80	1954-03-24		Yes	Brigham	USGS	3.26	2370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2370	380	2210	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	81	1954-05-12		Yes	Becker	USGS	6.00	6640				FAIR			UNSP	MEAS	1		UNSP	QSCMM		6640	388	3300	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	82	1954-07-06		Yes	Kaupnger	USGS	4.10	3610				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3610	383	2530	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	84	1954-10-14		Yes	Hurtgen	USGS	5.38	5430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5430	386	3060	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	85	1954-12-07		Yes	Kaupnger	USGS	3.93	2820				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2820	386	2430	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	86	1955-03-28		Yes	Brigham	USGS	3.66	2620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2620	382	2360	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	87	1955-05-16		Yes	Kaupnger	USGS	2.67	1740				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1740	370	1980	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	88	1955-07-05		Yes	Brigham	USGS	3.48	2230				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2230	383	2280	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	89	1955-08-20		Yes	Brigham	USGS	3.15	2240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2240	380	2160	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	90	1955-11-01		Yes	Ericson	USGS	4.20	3040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3040	386	2520	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	91	1955-12-08		Yes	Brigham	USGS	3.36	2320				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2320	380	2250	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	93	1956-05-14		Yes	Busby	USGS	6.87	8140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8140	395	3650	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	94	1956-07-16		Yes	Con Eric	USGS	4.11	3330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3330	383	2510	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	96	1956-10-15		Yes	Kaupnger	USGS	3.10	1970				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1970	376	2140	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	97	1956-10-16		Yes	Kaupnger	USGS	3.17	2100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2100	377	2170	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	98	1956-12-03		Yes	Kaupnger	USGS	3.63	2810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2810	383	2370	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	99	1957-03-25		Yes	Busby	USGS	4.94	5030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5030	385	2840	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	100	1957-04-29		Yes	Kaupnger	USGS	3.71	3100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3100	382	2390	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	101	1957-06-17		Yes	Kaupnger	USGS	3.98	3350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3350	384	2510	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	105	1958-04-14		Yes	Hurtgen	USGS	4.36	3950				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3950	386	2640	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	106	1958-05-19		Yes	Dreher	USGS	3.20	2240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2240	376	2160	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	107	1958-07-07		Yes	Conger	USGS	5.40	5690				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5690	387	2990	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	108	1958-08-12		Yes	Busby	USGS	3.52	2890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2890	384	2340	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	110	1958-11-03		Yes	Conger	USGS	3.18	2330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2330	376	2150	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	111	1959-04-13		Yes	Kaupnger	USGS	3.61	2980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2980	385	2380	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	113	1959-08-17		Yes	Martens	USGS	2.99	2080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2080	378	2060	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	114	1959-09-29		Yes	Kaupnger	USGS	12.70	23500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23500	418	6060	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	115	1959-10-05		Yes	Hurtgen	USGS	7.64	10000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10000	395	3930	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	116	1959-12-09		Yes	Kaupnger	USGS	3.95	3430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3430	383	2480	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	117	1960-04-11		Yes	Dreher	USGS	5.50	5860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5860	390	3070	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	118	1960-05-07		Yes	Ericson	USGS	16.82	41500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		41500	450	7870	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	119	1960-05-08		Yes	Ericson	USGS	14.49	30800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		30800	430	6800	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	120	1960-06-15		Yes	Martens	USGS	4.23	3810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3810	384	2560	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	121	1960-08-03		Yes	Kaupnger	USGS	3.54	2780				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2780	382	2330	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	122	1960-10-17		Yes	Hurtgen	USGS	3.70	3030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3030	380	2380	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	123	1961-03-20		Yes	Brigham	USGS	3.27	2270				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2270	380	2190	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	124	1961-05-02		Yes	Conger	USGS	4.08	3240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3240	385	2440	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	125	1961-06-12		Yes	Fld Dreh	USGS	3.31	2480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2480	378	2190	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	126	1961-07-31		Yes	Hurtgen	USGS	4.42	3860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3860	387	2700	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	127	1961-08-31		Yes	Field	USGS	3.26	2340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2340	380	2170	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	128	1961-10-09		Yes	Kaupnger	USGS	3.22	2370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2370	380	2210	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	129	1962-04-12		Yes	Kaupnger	USGS	8.07	11500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11500	396	4100	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	130	1962-05-21		Yes	Brigham	USGS	4.64	4580				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4580	386	2650	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	131	1962-07-09		Yes	Field	USGS	3.04	21700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21700	378	2100	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	133	1962-09-24		Yes	Kaupnger	USGS	3.73	3190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3190	385	2420	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	134	1962-10-29		Yes	Hurtgen	USGS	3.43	2560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2560	380	2290	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	135	1962-12-04		Yes	Kau Stng	USGS	3.68	2920				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2920	382	2340	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	136	1963-04-01		Yes	Hurtgen	USGS	7.00	9170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9170	400	3670	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	137	1963-05-09		Yes	Field	USGS	3.82	3270				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3270	383	2380	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	141	1964-04-27		Yes	Stnglnd	USGS	4.00	3830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3830	380	2470	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	145	1964-09-14		Yes	Hurtgen	USGS	3.68	3260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3260	382	2350	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	146	1964-10-22		Yes	Conger	USGS	3.27	2380				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2380	380	2160	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	147	1965-04-12		Yes	Field	USGS	18.42	46400				FAIR			UNSP	MEAS	1		UNSP	QSCMM		46400	455	8780	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	148	1965-05-03		Yes	Hill	USGS	5.94	6420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6420	386	3210	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05398000	149	1965-05-20		Yes	Brigham	USGS	7.34	9070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9070	396	3780	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
