#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05395000 WISCONSIN RIVER AT MERRILL, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05395000	1	1902-11-17		Yes	Stockman	USGS	7.60	9020				UNSP			SICE	MEAS	1		UNSP	QSCMM		9020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	2	1902-12-10		Yes	EJJr ECM	USGS	3.80	1390				UNSP			CICE	MEAS	1		UNSP	QSCMM		1390		752	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	3	1903-01-20		Yes	EJJr ECM	USGS	4.05	1380				UNSP			SICE	MEAS	1		UNSP	QSCMM		1380		718	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	4	1903-02-16		Yes	EJJr ECM	USGS	3.70	1250				UNSP			CICE	MEAS	1		UNSP	QSCMM		1250		669	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	5	1903-03-20		Yes	EJJr ECM	USGS	8.90	10000				UNSP			UNSP	MEAS	1		UNSP	QSCMM		10000		2640	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	6	1903-05-07		Yes	EJJr ECM	USGS	6.85	7890				UNSP			HVDB	MEAS	1		UNSP	QSCMM		7890		2230	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	7	1903-06-17		Yes	EJJr ECM	USGS	4.72	2260				UNSP			HVDB	MEAS	1		UNSP	QSCMM		2260		1270	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	8	1903-07-13		Yes	EJJr ECM	USGS	5.70	2990				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2990		1420	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	9	1903-08-22		Yes	EJJr ECM	USGS	5.00	2640				UNSP			HVDB	MEAS	1		UNSP	QSCMM		2640		1120	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	10	1903-09-11		Yes	EJJr ECM	USGS	6.66	5610				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5610		1760	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	11	1903-10-24		Yes	Stockman	USGS	6.08	4160				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4160		1590	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	12	1904-05-12		Yes	Johnson	USGS	7.85	8240				UNSP			HVDB	MEAS	1		UNSP	QSCMM		8240		2220	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	13	1904-06-05		Yes	Hanna	USGS	8.25	9590				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9590		2290	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	14	1904-07-15		Yes	Hanna	USGS	5.30	3110				UNSP			HVDB	MEAS	1		UNSP	QSCMM		3110		1370	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	15	1904-09-21		Yes	Hanna	USGS	5.01	2310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2310		1210	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	16	1904-10-14		Yes	Hanna	USGS	8.25	10300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10300		2330	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	17	1904-11-30		Yes	Johnson	USGS	4.97	2290				UNSP			SICE	MEAS	1		UNSP	QSCMM		2290		1240	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	83	1905-04-06		Yes	Foster	USGS	6.29	4420				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4420	317	1410	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	18	1905-04-10		Yes	Sid Clap	USGS	7.80	8400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8400	334	2190	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	19	1905-05-26		Yes	Bremman	USGS	6.25	4520				POOR			UNSP	MEAS	1		UNSP	QSCMM		4520	324	1680	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	20	1905-06-10		Yes	Bremman	USGS	8.17	9480				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9480	334	2330	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	21	1905-07-10		Yes	Horten	USGS	7.08	4360				UNSP			HVDB	MEAS	1		UNSP	QSCMM		4360	332	1600	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	23	1906-04-23		Yes	Horten	USGS	8.26	10000				UNSP			HVDB	MEAS	1		UNSP	QSCMM		10000	334	2300	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	24	1907-04-14		Yes	Horten	USGS	8.46	11900				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11900	328	2420	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	25	1907-05-03		Yes	Hor Grey	USGS	7.26	5470				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5470	257	1420	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	26	1907-06-13		Yes	Grey	USGS	5.64	3070				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3070	324	1340	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	27	1907-07-12		Yes	Hoyt Gro	USGS	5.33	2460				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2460	316	1180	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	34	1913-12-09		Yes	Hoyt Gro	USGS	5.19	2150				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2150	303	882	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	38	1914-04-22		Yes	Canfield	USGS	7.10	6170				POOR			UNSP	MEAS	1		UNSP	QSCMM		6170	321	159	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	39	1914-04-23		Yes	Canfield	USGS	6.35	4330				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4330	316	1370	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	40	1914-05-04		Yes	Canfield	USGS	7.51	7100				UNSP			UNSP	MEAS	1		UNSP	QSCMM		7100	329	1840	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	41	1914-06-24		Yes	Canfield	USGS	6.04	3850				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3850	306	1270	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	42	1914-09-12		Yes	Hoyt Ben	USGS	5.30	2390				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2390	286	1040	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	50	1915-06-09		Yes	Hoyt Ben	USGS	6.23	4240				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4240	311	1340	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	54	1916-04-21		Yes	Hoyt	USGS	10.98	17600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17600	335	2900	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	55	1916-06-20		Yes	Hoyt	USGS	6.38	4610				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4610	321	1420	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	56	1916-12-28		Yes	Williams	USGS	5.78	2180				GOOD			CICE	MEAS	1		UNSP	QSCMM		2180	295	871	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	59	1917-07-03		Yes	Kilgore	USGS	6.14	3740				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3740	321	1290	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	62	1918-06-12		Yes	Bedford	USGS	5.27	2290				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2290	297	1010	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	63	1919-01-10		Yes	Soule	USGS	4.98	2110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2110	291	909	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	66	1919-06-02		Yes	Hoyt	USGS	4.88	2010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2010	287	899	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	67	1919-12-10		Yes	Soule	USGS	5.44	2430				UNSP			CICE	MEAS	1		UNSP	QSCMM		2430	152	719	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	68	1920-01-14		Yes	Soule	USGS	5.66	2230				UNSP			CICE	MEAS	1		UNSP	QSCMM		2230	154	752	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	69	1920-02-11		Yes	Soule	USGS	5.33	2120				UNSP			SICE	MEAS	1		UNSP	QSCMM		2120	148	666	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
