#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05407000 WISCONSIN RIVER AT MUSCODA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05407000	600	1989-05-24 11:00:00	CDT	Yes	SAM/KRK	USGS	1.24	4710	24.0	0.00	-2.90	GOOD	-0.01	2.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4710	991	2890	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	601	1989-08-23 09:03:00	CDT	Yes	KRK/JH	USGS	0.54	3130	24.0	0.00	3.30	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3130	899	2220	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	602	1989-10-05 10:23:00	CDT	Yes	KRK/SAM	USGS	0.24	2410	24.0	0.00	-0.800	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2410	833	1900	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	603	1990-03-20 09:52:00	CST	Yes	KRK/JH	USGS	5.17	20700	24.0	0.00	-1.90	GOOD	0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20700	1040	7400	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	604	1990-06-04 12:15:00	CDT	Yes	JH/KRK	USGS	2.12	7110	24.0	-0.160	-0.100	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	UNSP			7110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	605	1990-06-18 14:00:00	CDT	Yes	JH/SAM	USGS	8.63	42100	26.0	0.00	-0.200	GOOD	0.03	2.60	CLER	MEAS	1	Unspecified	UNSP			42100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	606	1990-06-20 08:35:00	CDT	Yes	JH/KRK	USGS	6.13	25100	26.0	0.00	-0.400	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	UNSP			25100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	607	1990-06-22 07:55:00	CDT	Yes	JH/KRK	USGS	4.30	15400	26.0	0.00	0.00	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	608	1990-08-16 11:22:00	CDT	Yes	JH/KRK	USGS	1.68	5150	26.0	0.00	-0.200	GOOD	-0.06	2.60	CLER	MEAS	1	Unspecified	UNSP			5150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	609	1990-10-24 10:06:00	CDT	Yes	SAM/JH	USGS	3.13	10600	26.0	0.00	1.00	FAIR	0.03	1.60	CLER	MEAS	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	610	1991-03-20 09:53:00	CST	Yes	JH/KRK	USGS	2.32	7800	26.0	0.100	1.30	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7800	1030	3910	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	611	1991-04-02 09:25:00	CST	Yes	SAM/JH	USGS	7.91	37000	26.0	0.00	1.10	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37000	1070	10700	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	612	1991-04-05 12:37:00	CST	Yes	JHH/DWO	USGS	4.11	15000	26.0	0.00	3.40	GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15000	1040	7070	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	613	1991-06-13 09:22:00	CDT	Yes	SAM/KRK	USGS	3.27	10900	26.0	0.00	-1.80	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	1030	5730	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	614	1991-08-14 10:53:00	CDT	Yes	JH/KRK	USGS	1.55	5490	26.0	0.210	1.50	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5490	1020	3600	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	615	1991-09-05 11:25:00	CDT	Yes	KRK/TAW	USGS	1.29	4590	26.0	0.210	-0.600	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4590	1040	2940	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	616	1991-11-18 09:06:00	CST	Yes	SAM/JH	USGS	2.30	7700	27.0	0.00	-3.80	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7700	1030	4500	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	617	1992-03-18 08:50:00	CST	Yes	SAM/KRK	USGS	3.42	12800	27.0	0.00	-4.10	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	1030	5720	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	618	1992-04-30 07:57:00	CDT	Yes	DEH/KRK	USGS	3.92	14200	27.0	0.00	-0.700	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	1040	6750	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	619	1992-07-22 09:50:00	CDT	Yes	TAW/KRK	USGS	1.28	4910	27.0	0.00	4.70	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4910	1030	3170	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	620	1992-08-14 09:23:00	CDT	Yes	DEH/KRK	USGS	0.98	3910	27.0	0.00	0.500	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		3910	427	2770	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	621	1992-08-21 13:12:00	CDT	Yes	DLO/JH	USGS	0.63	3130	27.0	0.00	0.600	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3130	766	1740	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	622	1992-10-28 08:15:00	CST	Yes	SAM/JH	USGS	2.13	7400	28.0	0.00	0.00	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7400	1020	3950	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	623	1993-03-30 09:04:00	CST	Yes	HH/JH	USGS	4.06	15600	28.0	0.00	1.30	GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	1030	6960	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	624	1993-06-16 08:06:00	CDT	Yes	PJO/KRK	USGS	6.68	29500	28.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		29500	1040	9990	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	625	1993-06-25 08:23:00	CDT	Yes	SAM/JH	USGS	10.01	56500	28.0	0.00	0.400	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		56500	1090	13000	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	626	1993-06-29 07:45:00	CDT	Yes	PJO/KRK	USGS	7.52	35800	28.0	0.00	1.40	GOOD	-0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35800	1060	11500	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	627	1993-08-26		Yes	SAM/KRK	USGS	2.39	8340	28.0	0.00	0.200	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8340	1020	5050	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	628	1993-10-21 09:15:00	CDT	Yes	JH/KRK	USGS	2.72	9580	28.0	0.00	0.200	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9580	1030	4770	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	629	1994-03-21 09:45:00	CST	Yes	JH/KRK	USGS	2.88	10400	28.0	0.00	2.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	1030	5120	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	630	1994-05-04 09:27:00	CDT	Yes	SAM/JH	USGS	5.50	23000	28.0	0.00	1.80	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	1040	7900	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	631	1994-07-19 09:09:00	CDT	Yes	JH/TG	USGS	2.31	7790	28.0	0.00	-3.10	FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7790	1030	3950	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	632	1994-08-15 09:39:00	CDT	Yes	JH/KRK	USGS	1.75	5980	28.0	0.00	-2.40	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5980	1030	3170	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	633	1994-10-25 08:35:00	CDT	Yes	SAM/JH	USGS	2.54	8830	28.0	0.00	-0.500	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8830	1030	4430	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	634	1995-04-13 09:06:00	CDT	Yes	TAW/SAM	USGS	2.22	7440	28.0	-0.090	-0.100	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	1030	3930	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	635	1995-06-27 11:10:00	CDT	Yes	TAW/KRL	USGS	1.47	4500	28.0	-0.260	0.00	FAIR	0.05	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4500	837	2690	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	636	1995-08-18 11:46:00	CDT	Yes	TAW/SAM	USGS	4.92	19500	28.0	0.00	-1.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19500	1040	6900	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	637	1995-09-07 12:05:00	CDT	Yes	TAW/JH	USGS	2.55	8610	28.0	-0.080	0.00	GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8610	1040	4690	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	638	1996-04-04 09:15:00	CST	Yes	TAW/SAM	USGS	3.47	12400	28.0	0.00	-1.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	1040	5680	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	639	1996-04-18 10:30:00	CDT	Yes	TAW/JH	USGS	5.04	21100	28.0	0.00	3.90	GOOD	0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21100	1050	8270	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	640	1996-04-25 12:38:00	CDT	Yes	SAM/JH	USGS	8.70	44800	28.0	0.00	0.400	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		44800	1070	11800	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	641	1996-05-20 09:14:00	CDT	Yes	SAM/JH	USGS	3.68	13400	28.0	0.00	-0.700	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	1040	6530	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	642	1996-08-01 10:35:00	CDT	Yes	TAW/KDL	USGS	2.80	10300	28.0	0.00	4.50	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	1040	5110	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	643	1996-09-25 09:41:00	CDT	Yes	KRK/JH	USGS	1.27	4480	28.0	0.00	-4.10	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		4480	941	2860	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	644	1997-03-27 09:15:00	CST	Yes	SAM/BTS	USGS	3.51	13100	28.0	0.00	3.10	GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13100	1040	5120	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	645	1997-04-11 10:05:00	CDT	Yes	TAW/SAM	USGS	7.86	39600	28.0	0.150	1.30	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		39600	1070	11000	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	646	1997-07-03 09:15:00	CDT	Yes	JH/RAA	USGS	1.77	6500	28.0	0.150	-2.80	FAIR	0.03	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6500	1020	3910	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	647	1997-09-16 10:12:00	CDT	Yes	TAW/TDR	USGS	1.57	6290	28.0	0.150	4.30	FAIR	0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6290	1020	4010	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	648	1997-11-11 10:07:00	CST	Yes	TAW/JH	USGS	1.54	6040	28.0	0.150	1.70	FAIR	0.07	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6040	1020	3410	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	649	1998-02-26 10:15:00	CST	Yes	TAW/SAM	USGS	2.56	9470	28.0	0.150	-0.500	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9470	1040	4200	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	650	1998-04-10 06:52:00	CDT	Yes	TAW/SAM	USGS	5.10	21700	28.0	0.150	1.40	GOOD	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21700	1050	8180	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	651	1998-06-16 08:00:00	CDT	Yes	SAM/RAA	USGS	3.36	13000	28.0	0.150	2.40	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	1040	5580	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	652	1998-08-07 06:50:00	CDT	Yes	TAW/SAM	USGS	2.00	7470	28.0	0.150	0.100	GOOD	0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7470	1030	3640	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	653	1998-10-20 09:55:00	CDT	Yes	TAW/SAM	USGS	1.09	4680	28.0	0.150	2.20	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	942	2830	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	654	1999-03-19 07:43:00	CST	Yes	TAW/SAM	USGS	1.96	7470	28.0	0.150	2.00	FAIR	0.09	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7470	1030	3580	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	655	1999-05-14 07:41:00	CDT	Yes	TAW/SAM	USGS	4.76	19600	28.0	0.00	3.70	GOOD	-0.14	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19600	1050	7180	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	656	1999-06-08 10:20:00	CDT	Yes	TAW/AJS	USGS	1.79	6200	28.0	0.00	-0.900	FAIR	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6200	1030	4040	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	657	1999-09-02 08:40:00	CDT	Yes	TAW/SAM	USGS	1.87	6420	28.0	0.00	-1.50	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6420	992	3500	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	658	1999-10-08 09:00:00	CDT	Yes	TAW/JMV	USGS	1.22	4510	28.0	0.00	-0.400	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4510	932	2550	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	659	2000-03-08 08:05:00	CST	Yes	TAW/KRK	USGS	2.39	8730	28.0	0.00	4.90	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8730	1040	4100	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	660	2000-05-16 09:37:00	CDT	Yes	TAW/SAM	USGS	1.56	5450	28.0	0.00	-1.40	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5450	1030	3080	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	661	2000-06-27 09:45:00	CDT	Yes	TAW/JMV	USGS	5.02	21200	28.0	0.00	5.00	GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	1050	7920	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	662	2000-08-28 09:33:00	CDT	Yes	TAW/JMV	USGS	1.91	7000	28.0	0.00	5.20	GOOD	-0.12	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7000	1030	4250	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	663	2000-10-06 09:38:00	CDT	Yes	TAW/SAM	USGS	1.78	6380	28.0	0.00	2.50	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6380	1030	4300	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	664	2000-12-01 08:55:00	CST	Yes	TAW/SAM	USGS	1.77	5960	28.0	0.00	-3.80	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5960	1030	3530	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	665	2001-03-20 08:50:00	CST	Yes	TAW/SAM	USGS	1.84	6450	28.0	0.00	0.400	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6450	1030	3690	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	666	2001-04-17 09:10:00	CDT	Yes	TAW/KRK	USGS	8.16	43600	28.0	0.410	0.100	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43600	1060	11700	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	667	2001-04-20 08:05:00	CDT	Yes	TAW/SAM	USGS	6.64	31600	28.0	0.340	0.100	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31600	1060	10400	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	668	2001-04-24 09:00:00	CDT	Yes	TAW/KRK	USGS	3.87	15100	28.0	0.200	-2.30	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15100	1040	7130	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	669	2001-07-03 08:00:00	CDT	Yes	TAW/JMV	USGS	1.62	6440	28.0	0.200	1.30	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	1020	3980	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	670	2001-08-01 09:10:00	CDT	Yes	TAW/JMV	USGS	1.08	4840	28.0	0.200	3.20	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	1020	3160	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	671	2001-10-17 08:15:00	CDT	Yes	TAW/SAM	USGS	1.46	5310	28.0	0.00	1.50	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5310	1020	2960	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	672	2001-12-04 08:05:00	CST	Yes	TAW/SAM	USGS	2.14	7820	28.0	0.150	-1.80	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7820	1030	3840	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	673	2002-02-26 08:57:00	CST	Yes	TAW/JMV	USGS	2.35	8890	28.0	0.150	1.90	GOOD	0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8890	1040	4270	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	674	2002-04-19 08:40:00	CDT	Yes	DLO/DLH	USGS	7.85	41300	28.0	0.400	0.700	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP			41300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	675	2002-04-19 10:00:00	CDT	Yes	TAW/DLH	USGS	7.83	40500	28.0	0.400	-0.700	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40500	1070	11000	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	676	2002-04-25 07:45:00	CDT	Yes	TAW/SAM	USGS	5.39	21400	28.0	0.00	-2.90	GOOD	-0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21400	1050	8150	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	677	2002-05-23 08:25:00	CDT	Yes	TAW/SAM	USGS	2.83	10100	28.0	0.00	1.30	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	1040	5410	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
