#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05391000 WISCONSIN RIVER @ RAINBOW LAKE NR LAKE TOMAHAWK,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05391000	94	1945-11-14		Yes	Bidwell	USGS	3.85	1200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1200	128	477	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	96	1946-02-16		Yes	Brigham	USGS	3.15	929				GOOD			UNSP	MEAS	1		UNSP	QSCMM		929	131	422	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	98	1946-05-11		Yes	Brigham	USGS	2.61	735				GOOD			UNSP	MEAS	1		UNSP	QSCMM		735	129	345	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	103	1947-01-20		Yes	Miller	USGS	2.73	763				GOOD			UNSP	MEAS	1		UNSP	QSCMM		763	132	371	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	106	1947-05-16		Yes	Brigham	USGS	3.59	1160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1160	129	477	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	121	1949-02-25		Yes	Brigham	USGS	2.81	828				GOOD			UNSP	MEAS	1		UNSP	QSCMM		828	132	384	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	127	1950-02-01		Yes	Brigham	USGS	3.31	1010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1010	132	461	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	130	1950-06-23		Yes	Becker	USGS	2.68	798				GOOD			UNSP	MEAS	1		UNSP	QSCMM		798	133	391	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	135	1951-03-17		Yes	Brigham	USGS	2.80	787				GOOD			UNSP	MEAS	1		UNSP	QSCMM		787	132	392	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	136	1951-05-25		Yes	Becker	USGS	3.56	1170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1170	133	500	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	137	1951-08-03		Yes	Becker	USGS	3.00	918				GOOD			UNSP	MEAS	1		UNSP	QSCMM		918	133	432	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	138	1951-10-04		Yes	Bec Brig	USGS	5.13	2080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2080	149	728	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	139	1951-12-11		Yes	Brigham	USGS	3.35	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	133	464	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	140	1952-01-27		Yes	Brigham	USGS	3.55	1130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1130	134	493	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	141	1952-03-09		Yes	Brigham	USGS	3.15	937				GOOD			UNSP	MEAS	1		UNSP	QSCMM		937	135	437	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	142	1952-05-18		Yes	Brigham	USGS	2.75	794				GOOD			UNSP	MEAS	1		UNSP	QSCMM		794	131	383	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	143	1952-06-28		Yes	Brigham	USGS	2.46	711				GOOD			UNSP	MEAS	1		UNSP	QSCMM		711	132	352	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	144	1952-08-25		Yes	Brigham	USGS	3.05	925				GOOD			UNSP	MEAS	1		UNSP	QSCMM		925	134	430	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	145	1952-10-12		Yes	Kaupger	USGS	2.63	753				GOOD			UNSP	MEAS	1		UNSP	QSCMM		753	133	379	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	148	1953-02-10		Yes	Brigham	USGS	2.80	813				GOOD			UNSP	MEAS	1		UNSP	QSCMM		813	134	399	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	151	1953-06-08		Yes	Kaupger	USGS	3.26	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	135	461	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	152	1953-07-03		Yes	Brigham	USGS	5.12	2020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2020	149	722	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	153	1953-08-02		Yes	Kau Brig	USGS	3.62	1250				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1250	136	519	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	154	1953-10-17		Yes	Brigham	USGS	2.62	737				GOOD			UNSP	MEAS	1		UNSP	QSCMM		737	131	374	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	155	1954-01-10		Yes	Brigham	USGS	2.76	793				GOOD			UNSP	MEAS	1		UNSP	QSCMM		793	134	396	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	156	1954-02-22		Yes	Kaupger	USGS	2.90	878				GOOD			UNSP	MEAS	1		UNSP	QSCMM		878	136	424	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	158	1954-05-17		Yes	Bec Cong	USGS	3.32	1060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1060	135	480	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	159	1954-07-11		Yes	Kaupger	USGS	2.76	785				GOOD			UNSP	MEAS	1		UNSP	QSCMM		785	133	392	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	160	1954-08-28		Yes	Becker	USGS	2.48	700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		700	133	366	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	161	1954-10-18		Yes	Hurtgen	USGS	4.76	1830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1830	148	689	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	162	1954-12-12		Yes	Kaupger	USGS	3.70	1200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1200	136	521	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	163	1955-01-29		Yes	Kau Bett	USGS	3.28	1010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1010	139	480	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	165	1955-05-21		Yes	Kaupger	USGS	2.53	709				GOOD			UNSP	MEAS	1		UNSP	QSCMM		709	135	373	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	166	1955-07-09		Yes	Brigham	USGS	2.52	723				GOOD			UNSP	MEAS	1		UNSP	QSCMM		723	132	373	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	167	1955-08-23		Yes	Brigham	USGS	2.50	711				GOOD			UNSP	MEAS	1		UNSP	QSCMM		711	134	368	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	169	1955-12-11		Yes	Brigham	USGS	2.60	737				GOOD			UNSP	MEAS	1		UNSP	QSCMM		737	134	381	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	170	1956-02-05		Yes	Bttndorf	USGS	2.76	827				GOOD			UNSP	MEAS	1		UNSP	QSCMM		827	134	410	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	173	1956-07-20		Yes	Con Eric	USGS	3.35	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	132	471	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	174	1956-09-08		Yes	Busby	USGS	2.56	709				GOOD			UNSP	MEAS	1		UNSP	QSCMM		709	133	374	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	176	1956-12-08		Yes	Kaupger	USGS	2.59	711				GOOD			UNSP	MEAS	1		UNSP	QSCMM		711	135	381	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	178	1957-02-21		Yes	Hurtgen	USGS	2.55	706				GOOD			UNSP	MEAS	1		UNSP	QSCMM		706	134	374	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	194	1958-12-18		Yes	Hurtgen	USGS	2.61	741				GOOD			UNSP	MEAS	1		UNSP	QSCMM		741	135	380	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	200	1959-09-23		Yes	Hurtgen	USGS	4.90	1860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1860	148	688	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	201	1959-09-28		Yes	Brigham	USGS	5.68	2370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2370	156	824	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	202	1959-11-19		Yes	Hurtgen	USGS	3.70	1220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1220	135	521	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	203	1960-02-04		Yes	Brigham	USGS	3.44	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	137	487	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	205	1960-06-09		Yes	Hurtgen	USGS	3.45	1120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1120	135	500	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	206	1960-08-17		Yes	Martens	USGS	2.52	703				GOOD			UNSP	MEAS	1		UNSP	QSCMM		703	135	370	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	207	1960-10-19		Yes	Brigham	USGS	2.73	795				GOOD			UNSP	MEAS	1		UNSP	QSCMM		795	136	399	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	208	1960-12-06		Yes	Hurtgen	USGS	2.83	840				GOOD			UNSP	MEAS	1		UNSP	QSCMM		840	136	420	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	209	1961-01-25		Yes	Brig Dos	USGS	3.00	904				GOOD			UNSP	MEAS	1		UNSP	QSCMM		904	136	434	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	210	1961-03-17		Yes	Kaupger	USGS	2.92	763				GOOD			UNSP	MEAS	1		UNSP	QSCMM		763	135	422	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	211	1961-03-18		Yes	Kaupger	USGS	2.54	724				GOOD			UNSP	MEAS	1		UNSP	QSCMM		724	136	377	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	214	1961-07-19		Yes	Hurtgen	USGS	2.59	750				GOOD			UNSP	MEAS	1		UNSP	QSCMM		750	134	379	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	217	1961-11-09		Yes	Hurt Fld	USGS	2.73	808				GOOD			UNSP	MEAS	1		UNSP	QSCMM		808	136	402	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	219	1962-01-31		Yes	Fld Brig	USGS	3.32	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	136	471	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	220	1962-03-14		Yes	Martens	USGS	2.98	880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		880	137	430	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	227	1962-11-15		Yes	Conger	USGS	2.53	721				GOOD			UNSP	MEAS	1		UNSP	QSCMM		721	132	374	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	243	1965-06-08		Yes	Hurtgen	USGS	2.93	875				GOOD			UNSP	MEAS	1		UNSP	QSCMM		875	136	424	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	248	1965-12-02		Yes	Swingle	USGS	2.97	878				GOOD			CLER	MEAS	1		UNSP	QSCMM		878	135	428	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	249	1966-01-06		Yes	McLd Dos	USGS	3.05	894				GOOD			UNSP	MEAS	1		UNSP	QSCMM		894	135	418	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	235	1966-06-29		Yes	Mhls Kau	USGS	2.58	718				GOOD			UNSP	MEAS	1		UNSP	QSCMM		718	135	376	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	257	1966-12-16		Yes	Michaels	USGS	3.00	878				GOOD			UNSP	MEAS	1		UNSP	QSCMM		878	138	425	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	258	1967-02-28		Yes	Han Mhls	USGS	3.05	895				GOOD			UNSP	MEAS	1		UNSP	QSCMM		895	135	437	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	259	1967-04-13		Yes	Brigham	USGS	2.84	817				GOOD			UNSP	MEAS	1		UNSP	QSCMM		817	136	408	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	260	1967-05-08		Yes	Biller	USGS	3.46	1120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1120	135	557	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	261	1967-06-12		Yes	Biller	USGS	3.42	1110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1110	134	496	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	262	1967-08-02		Yes	Bil Live	USGS	2.73	783				GOOD			UNSP	MEAS	1		UNSP	QSCMM		783	136	391	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	263	1967-09-11		Yes	Biller	USGS	2.70	734				GOOD			UNSP	MEAS	1		UNSP	QSCMM		734	135	394	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
