#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05390101 WISCONSIN RIVER NEAR LAND O LAKES, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05390101	13	2003-06-30 11:15:00	CDT	Yes	DGW	USGS	78.97	13.5	 1.1	0.00	-1.50	FAIR	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		13.5	36.0	33.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	14	2003-08-19 12:12:00	CDT	Yes	DGW	USGS	79.26	10.7	 1.1	-0.420	-0.900	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		10.7	39.0	44.0	0.243	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	15	2003-09-08 16:15:00	CDT	Yes	JCK	USGS	79.20	9.60	 1.1	-0.420	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.60	35.0	40.7	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	16	2003-10-07 11:45:00	CDT	Yes	DGW	USGS	79.04	11.7	 1.1	-0.170	2.60	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.7	38.0	36.2	0.323	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	17	2003-12-01 12:00:00	CST	Yes	DGW	USGS	79.96	50.4	 1.1	-0.030	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		50.4	44.0	73.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	18	2004-01-13 11:55:00	CST	Yes	DGW/SBH	USGS	79.65	31.0	 1.1	-0.080	0.300	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.0	36.0	33.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	19	2004-03-02 11:00:00	CST	Yes	DGW/DAB	USGS	79.48	31.0	 1.1	0.090	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	20	2004-04-06 16:05:00	CDT	Yes	DGW	USGS	78.67	9.29	 1.1	0.090	0.100	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.29	39.0	29.2	0.318	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	21	2004-04-26 13:30:00	CDT	Yes	SBH	USGS	79.20	24.4	 1.1	0.210	-3.90	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	39.0	41.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	22	2004-05-12 11:40:00	CDT	Yes	JCK	USGS	79.58	45.4	 1.1	0.300	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	45.0	61.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	23	2004-07-19 12:05:00	CDT	Yes	DGW	USGS	78.91	12.6	 1.1	0.00	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	36.0	32.3	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	24	2004-08-03 13:20:00	CDT	Yes	SBH	USGS	79.17	11.7	 1.1	-0.290	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.7	38.0	40.2	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	25	2004-09-07 12:04:00	CDT	Yes	SBH	USGS	79.37	11.2	 1.1	-0.510	0.00	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.2	38.0	47.8	0.234	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05390101	26	2004-11-01 12:00:00	CST	Yes	DGW	USGS	79.00	14.2	 1.1	0.00	-1.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	38.0	36.8	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
