#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05404000 WISCONSIN RIVER NEAR WISCONSIN DELLS, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05404000	39	1939-04-11		Yes	JHOK KSB	USGS	6.26	10800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10800	545	5910	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	40	1939-05-03		Yes	KSB	USGS	6.18	11000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11000	545	6210	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	41	1939-06-19		Yes	MSS	USGS	6.66	12500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12500	545	6420	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	47	1940-04-13		Yes	KSB	USGS	6.47	13100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13100	541	6140	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	50	1940-06-27		Yes	KSB	USGS	13.22	42300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42300	577	9590	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	56	1941-04-08		Yes	MSS	USGS	10.37	28400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28400	556	7930	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	57	1941-04-29		Yes	KSB	USGS	5.53	10200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10200	537	5300	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	61	1941-09-05		Yes	JHOK	USGS	13.38	43700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		43700	578	9270	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	63	1941-11-07		Yes	KSB	USGS	9.69	25500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		25500	564	7580	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	65	1942-03-20		Yes	LEB	USGS	5.37	10600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10600	530	5370	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	68	1942-06-03		Yes	JHOK	USGS	13.24	45300				FAIR			UNSP	MEAS	1		UNSP	QSCMM		45300	577	9700	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	71	1942-09-22		Yes	RHB LEB	USGS	12.66	39900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		39900	573	8900	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	72	1942-09-24		Yes	RHB LEB	USGS	13.65	45200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		45200	579	9470	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	75	1943-04-06		Yes	Miller	USGS	12.66	40500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40500	576	9200	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	77	1943-06-03		Yes	Brigham	USGS	14.47	51300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		51300	578	10300	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	78	1943-06-04		Yes	Brigham	USGS	15.63	57700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		57700	582	10700	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	79	1943-07-01		Yes	Mill Sel	USGS	13.22	44600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		44600	575	97600	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	80	1943-07-07		Yes	Brig Sel	USGS	6.01	11800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11800	537	5970	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	89	1945-04-16		Yes	Shimaski	USGS	5.48	11100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11100	532	6090	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	90	1945-05-28		Yes	Shimaski	USGS	8.15	20800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20800	555	7560	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	91	1945-06-09		Yes	Brigham	USGS	7.04	16100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16100	547	6750	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	94	1945-11-13		Yes	Brigham	USGS	5.64	11800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11800	532	5960	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	95	1946-03-21		Yes	Brigham	USGS	13.09	44600				EXCL			UNSP	MEAS	1		UNSP	QSCMM		44600	576	9850	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	100	1946-11-14		Yes	Brigham	USGS	5.17	10700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10700	528	5560	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	101	1947-04-14		Yes	Hurtgen	USGS	8.49	23300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23300	560	7210	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	103	1947-06-19		Yes	Hurtgen	USGS	5.66	12400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12400	535	5930	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	107	1948-03-25		Yes	Hurtgen	USGS	8.42	32100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32100	560	7300	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	120	1950-04-13		Yes	Hurtgen	USGS	5.76	13000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13000	535	5980	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	121	1950-04-20		Yes	Hurtgen	USGS	10.08	28800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28800	580	8340	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	126	1951-04-12		Yes	Brig Kau	USGS	15.14	58500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58500	584	11000	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	127	1951-05-29		Yes	Hurtgen	USGS	5.40	11700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11700	527	5850	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	136	1953-05-10		Yes	Hurtgen	USGS	4.56	10400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10400	500	5710	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	144	1954-07-13		Yes	Hurt Chr	USGS	4.76	10800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10800	500	5960	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	152	1956-05-09		Yes	Bushy	USGS	5.12	12300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12300	527	5910	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	176	1959-09-29		Yes	Martens	USGS	11.83	36800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		36800	574	9470	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	177	1959-10-02		Yes	Kaupger	USGS	8.00	21700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21700	547	7420	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	178	1959-10-06		Yes	Martens	USGS	5.56	14200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14200	529	6340	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	179	1959-11-04		Yes	Martens	USGS	5.83	15200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		15200	527	6430	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	180	1960-05-10		Yes	Martens	USGS	16.02	62900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		62900	580	11500	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	181	1960-05-17		Yes	Kaupger	USGS	6.89	17900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17900	546	6970	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	182	1960-05-31		Yes	Kaupger	USGS	4.46	10600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10600	493	5750	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	186	1961-04-05		Yes	Martens	USGS	3.98	10200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10200	495	5720	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	194	1962-05-14		Yes	Kaupger	USGS	4.37	11500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11500	495	6160	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	199	1962-10-12		Yes	Kaupger	USGS	3.69	10200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10200	487	5870	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	201	1963-04-04		Yes	Mycyk	USGS	4.34	11700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11700	490	5980	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	218	1965-04-14		Yes	Dosch	USGS	15.24	31800				GOOD			CLER	MEAS	1		UNSP	QSCMM		31800	564	8880	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	219	1965-04-15		Yes	Dosch	USGS	18.19	45300				GOOD			CLER	MEAS	1		UNSP	QSCMM		45300	573	10500	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	220	1965-04-21		Yes	Field	USGS	13.14	24200				GOOD			CLER	MEAS	1		UNSP	QSCMM		24200	540	7890	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	221	1965-05-14		Yes	Hurtgen	USGS	9.13	11200				GOOD			CLER	MEAS	1		UNSP	QSCMM		11200	500	5720	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	225	1965-09-27		Yes	McLeod	USGS	9.84	12900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12900	495	5840	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	227	1965-12-02		Yes	Michlis	USGS	9.21	11600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11600	495	5520	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	228	1966-03-22		Yes	Swingle	USGS	14.08	28900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28900	555	8220	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	229	1966-04-15		Yes	Michlis	USGS	8.90	10800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10800	495	5680	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	237	1967-04-04		Yes	Holt Liv	USGS	19.03	49300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		49300	575	10400	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	238	1967-04-18		Yes	Jelk Rog	USGS	12.88	22900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22900	555	7300	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	240	1967-06-22		Yes	Hab Jelk	USGS	11.54	19000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		19000	532	6740	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	248	1968-06-11		Yes	Field	USGS	8.44	10200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10200	482	5400	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	249	1968-07-02		Yes	Dalsin	USGS	12.82	23500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23500	540	7910	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	254	1969-04-10		Yes	Holm She	USGS	16.06	37500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		37500	560	9180	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	257	1969-07-01		Yes	Field	USGS	15.89	34900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		34900	555	9090	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	264	1970-05-28		Yes	Dalsin	USGS	10.94	17500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17500	490	6370	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	270	1971-04-15		Yes	Fld Rose	USGS	14.70	31100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		31100	555	8190	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	286	1973-06-01		Yes	Habale	USGS	13.03	26700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26700	555	7950	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	292	1974-04-24		Yes	Wit Elle	USGS	8.00	10200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10200	485	5560	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	293	1974-06-13		Yes	Habale	USGS	10.50	17500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17500	496	6800	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	299	1975-05-01		Yes	Wittwer	USGS	14.30	31300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		31300	570	8690	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	306	1976-03-29		Yes	Wittwer	USGS	12.53	24300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		24300	545	7800	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	322	1977-06-01		Yes	Wittwer	USGS	8.70	12500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12500	493	5880	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	323	1977-07-07		Yes	Wittwer	USGS	13.66	28900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28900	555	8370	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	320	1977-11-08		Yes	Wittwer	USGS	8.40	11900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11900	490	5970	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	325	1978-09-14		Yes	March	USGS	7.90	10300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10300	492	5610	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	327	1979-04-03		Yes	Wittwer	USGS	14.63	34000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		34000	575	9350	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	329	1979-06-20		Yes	Wit VanG	USGS	14.00	31200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		31200	555	8930	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	332	1979-10-25		Yes	Wittwer	USGS	8.57	12700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12700	495	6120	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	335	1980-06-09		Yes	Wittwer	USGS	16.51	43600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		43600	565	10800	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	339	1980-09-15		Yes	Wittwer	USGS	12.02	23800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23800	545	8030	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	340	1980-09-25		Yes	Wittwer	USGS	16.68	43000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		43000	580	10500	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	344	1981-06-23		Yes	Wittwer	USGS	8.52	13500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13500	490	6260	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	348	1982-04-06		Yes	Wittwer	USGS	15.78	40400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40400	560	10000	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	353	1982-12-07		Yes	Wittwer	USGS	8.28	12400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12400	490	6180	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	354	1983-03-10		Yes	Witt Mar	USGS	17.67	48800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		48800	580	10900	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	360	1983-10-18		Yes	Wittwer	USGS	7.36	10100				GOOD			CLER	MEAS	1		UNSP	QSCMM		10100	480	5790	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	363	1984-05-03		Yes	Wittwer	USGS	14.68	37000				GOOD			CLER	MEAS	1		UNSP	QSCMM		37000	575	9660	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	367	1984-10-29		Yes	Wittwer	USGS	8.16	12900				GOOD			CLER	MEAS	1		UNSP	QSCMM		12900	487	6230	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	268	1985-04-02		Yes	Wittwer	USGS	9.95	17800				GOOD			CLER	MEAS	1		UNSP	QSCMM		17800	494	7640	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	372	1985-10-08		Yes	Wittwer	USGS	13.10	29400				GOOD			CLER	MEAS	1		UNSP	QSCMM		29400	552	8800	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	373	1985-11-21		Yes	Wittwer	USGS	11.06	22700				GOOD			CLER	MEAS	1		UNSP	QSCMM		22700	501	7340	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	374	1986-04-03		Yes	Wittwer	USGS	16.15	43400				GOOD			CLER	MEAS	1		UNSP	QSCMM		43400	570	10000	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	378	1986-10-02		Yes	TAW	USGS		27500		0.00		UNSP				UNSP	1	Unspecified	UNSP			27500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	379	1986-10-31		Yes	TAW	USGS		8250		0.00		UNSP				UNSP	1	Unspecified	UNSP			8250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	380	1987-03-05		Yes	TAW	USGS		6010		0.00		UNSP				UNSP	1	Unspecified	UNSP			6010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	381	1987-04-20		Yes	TAW	USGS		3490		0.00		UNSP				UNSP	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	382	1987-05-27		Yes	TAW	USGS		3890		0.00		UNSP				UNSP	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	383	1987-07-09		Yes	TAW	USGS		3740		0.00		UNSP				UNSP	1	Unspecified	UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	384	1987-08-17		Yes	TAW	USGS		4270		0.00		UNSP				UNSP	1	Unspecified	UNSP			4270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	385	1987-09-14		Yes	TAW	USGS	2.95	1090	33.0	0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	386	1987-10-15		Yes	TAW	USGS	4.16	3210	33.0	0.00	-1.80	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	467	4250	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	387	1987-11-18		Yes	TAW	USGS	5.22	5930	33.0	0.190	2.40	GOOD	0.17	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5930	485	4760	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	388	1988-04-12 14:30:00	CDT	Yes	TAW	USGS	6.56	8930	33.0	0.190	0.200	GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8930	480	5410	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	389	1988-06-02 13:00:00	CDT	Yes	TAW	USGS	4.27	3660	33.0	0.100	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3660	480	4330	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	390	1988-07-14 11:30:00	CDT	Yes	TAW	USGS	4.02	3200	33.0	0.100	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	467	4190	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	391	1988-08-19 08:00:00	CDT	Yes	TAW	USGS	3.27	1660	33.0	0.00	-0.600	GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	465	3850	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	392	1988-10-11 11:40:00	CDT	Yes	TAW	USGS	3.77	2510	34.0	0.00	-3.50	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	470	4110	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	393	1989-09-07 13:30:00	CDT	Yes	TAW/KRK	USGS	3.92	3120	34.0	0.00	7.60	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	473	4320	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
