#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08178565 San Antonio Rv at Loop 410, San Antonio, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08178565	14	1988-12-07 10:50:00	CST	Yes	ls	USGS	3.80	26.4		0.00		UNSP	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.4	40.0	23.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	15	1989-02-17 13:00:00	CST	Yes	ls	USGS	3.84	29.6		0.00		UNSP	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.6	43.0	55.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	16	1989-03-20 14:01:00	CST	Yes	crh	USGS	3.97	59.4		0.00		UNSP	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.4	46.0	24.2	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	17	1989-06-02 10:35:00	CDT	Yes	crh	USGS		0.100		0.00		UNSP	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.100	5.20	0.130	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	18	1989-06-07 14:02:00	CDT	Yes	p/m	USGS	3.30	0.050		0.00		POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.050	4.00	0.510	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	19	1989-07-19 15:04:00	CDT	Yes	crh	USGS		0.250		0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.250	4.30	0.510	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	20	1989-09-23 12:50:00	CDT	Yes	lls/crh	USGS	6.26	167.0		0.00		UNSP	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	23.0	21.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	21	1989-10-07 12:57:00	CDT	Yes	RP/JAT	USGS	6.52	32.8	 4.0	0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.8	56.0	33.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	22	1989-10-11 11:50:00	CDT	Yes	FAW	USGS	6.31	17.2	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.2	27.0	13.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	23	1989-10-30 14:22:00	CST	Yes	RP/FAW	USGS	11.16	1720	 4.0	0.00		POOR	-1.34	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1720	110	405	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	24	1989-11-13 13:41:00	CST	Yes	JAT	USGS	6.06	6.88	 4.0	0.00		FAIR	0.02	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.88	42.0	25.0	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	25	1989-11-27 13:43:00	CST	Yes	FAW	USGS	6.26	21.6	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.6	44.0	36.6	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	26	1990-01-08 11:00:00	CST	Yes	AMM	USGS	6.30	25.8	 4.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	43.0	32.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	27	1990-01-23 13:12:00	CST	Yes	FAW	USGS	6.27	20.3	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.3	45.0	36.4	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	28	1990-02-21 13:10:00	CST	Yes	RP/FAW	USGS	8.30	653.0	 4.0	0.00		UNSP	-0.20	0.60		MEAS	1	Unspecified	CRAN	QUNSP		653.0	68.0	182	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	29	1990-03-02 08:43:00	CST	Yes	JAT	USGS	6.87	124.0	 4.0	0.00		FAIR	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		124.0	63.0	71.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	30	1990-03-28 12:26:00	CST	Yes	FAW	USGS	6.93	143.0	 4.0	0.00		FAIR	-0.06	0.60		MEAS	1	Unspecified	WADE	QUNSP		143.0	62.0	52.0	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	31	1990-05-24 13:20:00	CDT	Yes	FAW	USGS	6.10	13.8	 4.0	0.00		FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		13.8	37.0	24.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	32	1990-07-16 11:48:00	CDT	Yes	JAT	USGS	12.80	2710	 4.0	0.00		FAIR	-0.89	0.40		MEAS	1	Unspecified	CRAN	QUNSP		2710	277	706	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	33	1990-07-17 08:49:00	CDT	Yes	JAT/VAM	USGS	18.35	8400	 4.0	0.00		FAIR	0.37	0.90		MEAS	1	Unspecified	CRAN	QUNSP		8400	318	2370	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	34	1990-07-17 10:41:00	CDT	Yes	JAT/VAM	USGS	16.96	6140	 4.0	0.00		UNSP	-0.99	0.70		MEAS	1	Unspecified	CRAN	QUNSP		6140	313	1960	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	35	1990-07-17 11:56:00	CDT	Yes	JAT/VAM	USGS	15.29	4620	 4.0	0.00		UNSP	-0.86	0.50		MEAS	1	Unspecified	CRAN	QUNSP		4620	302	1430	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	36	1990-07-17 12:50:00	CDT	Yes	JAT/VAM	USGS	13.79	3250	 4.0	0.00		UNSP	-0.96	0.50		MEAS	1	Unspecified	CRAN	QUNSP		3250	294	954	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	37	1990-07-17 14:21:00	CDT	Yes	JAT/VAM	USGS	11.06	2060	 4.0	0.00		UNSP	-0.74	0.60		MEAS	1	Unspecified	CRAN	QUNSP		2060	117	385	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	38	1990-07-18 12:15:00	CDT	Yes	FAW	USGS	7.70	396.0	 4.0	0.00		FAIR	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		396.0	66.0	128	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	39	1990-10-16 13:50:00	CDT	Yes	FAW/RJF	USGS	6.10	20.7	 4.0	0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		20.7	36.0	25.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	40	1990-10-17 11:17:00	CDT	Yes	FAW	USGS	5.96	18.9	 4.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		18.9	35.0	23.9	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	41	1990-12-14 12:13:00	CST	Yes	FAW	USGS	6.02	23.4	 4.0	0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		23.4	40.0	22.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	42	1991-02-26 10:37:00	CST	Yes	FAW/MET	USGS	6.16	34.4	 3.0	0.140		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	51.0	37.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	43	1991-04-02 09:18:00	CST	Yes	met	USGS	6.12	27.2	 3.0	0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	56.0	33.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	44	1991-06-05 11:56:00	CDT	Yes	MET/JFW	USGS	6.08	25.6	 3.0	0.160		FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	40.0	29.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	45	1991-08-06 10:38:00	CDT	Yes	MET	USGS	6.06	16.9	 3.0	0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	20.0	13.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	46	1991-10-03 12:11:00	CDT	Yes	MET	USGS	6.05	21.0	 3.0	0.140		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	42.0	29.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	47	1991-12-02 13:56:00	CST	Yes	MET	USGS	6.03	19.6	 3.0	0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	40.0	30.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	48	1992-02-05 13:24:00	CST	Yes	JMB/MET	USGS	8.02	405.0	 3.0	-0.270	-2.60	FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		405.0	67.5	162	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	50	1992-06-03 14:54:00	CDT	Yes	MET	USGS	8.34	522.0	 3.0	-0.340		FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		522.0	75.0	193	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	56	1993-05-06 11:17:00	CDT	Yes	JOP/MET	USGS	9.81	1540	 3.0	0.640		UNSP	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1540	78.0	316	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	58	1993-08-17 12:27:00	CDT	Yes	JAT	USGS	6.31	43.4	 3.0	0.090		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		43.4	38.0	30.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	59	1993-10-06 13:51:00	CDT	Yes	JAT	USGS	6.15	31.7	 3.0	0.150		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		31.7	33.0	19.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	60	1993-12-02 09:50:00	CST	Yes	JAT	USGS	6.54	74.3	 3.0	0.070		FAIR	0.00	2.50		MEAS	1	Unspecified	WADE	QUNSP		74.3	55.0	46.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	61	1994-01-31 10:02:00	CST	Yes	JAT	USGS	6.44	64.9	 3.0	0.110		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		64.9	53.0	40.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	62	1994-03-24 08:07:00	CST	Yes	JAT	USGS	6.51	67.0	 3.0	0.050		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		67.0	47.0	43.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	63	1994-05-11 09:09:00	CDT	Yes	JAT/AMM	USGS	6.69	33.1	 3.0	-0.380		FAIR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		33.1	70.0	69.9	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	64	1994-05-13 16:04:00	CDT	Yes	RP/JFW	USGS	17.19	6960	 3.0	0.00	7.90	POOR	-2.02	0.70		MEAS	1	Unspecified	CRAN	QUNSP		6960	318	2170	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	65	1994-05-18 10:06:00	CDT	Yes	ALF	USGS	7.18	105.0	 3.0	-0.410		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		105.0	56.0	95.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	66	1994-07-12 12:15:00	CDT	Yes	JAT	USGS	5.93	18.1	 3.0	0.230		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		18.1	32.0	17.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	67	1994-09-08 13:30:00	CDT	Yes	JAT	USGS	7.17	228.0	 3.0	0.070		FAIR	-0.17	0.90		MEAS	1	Unspecified	WADE	QUNSP		228.0	63.0	81.4	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	68	1994-10-04 14:13:00	CDT	Yes	JOP	USGS	5.98	26.4	 3.0	0.270		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.4	28.0	16.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	69	1994-12-05 08:37:00	CST	Yes	JAT/RJF	USGS	6.14	44.6	 3.0	0.270		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		44.6	33.0	21.4	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	70	1995-01-25 09:30:00	CST	Yes	JAT	USGS	6.22	51.1	 3.0	0.240		FAIR	-0.02	1.40		MEAS	1	Unspecified	WADE	QUNSP		51.1	41.0	27.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	71	1995-03-27 11:42:00	CST	Yes	JAT	USGS	5.94	37.8	 3.0	0.420		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		37.8	39.0	21.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	72	1995-05-16 10:39:00	CDT	Yes	JAT/CAH	USGS	5.59	17.2	 3.0	0.560		FAIR	-0.03	1.50		MEAS	1	Unspecified	WADE	QUNSP		17.2	26.0	19.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	73	1995-07-07 11:15:00	CDT	Yes	RNS	USGS	5.96	51.8	 3.0	0.500		FAIR	-0.03	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	43.0	43.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	74	1995-08-30 11:35:00	CDT	Yes	RNS	USGS	5.55	15.7	 3.0	0.580		GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	28.0	22.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	75	1995-10-05 11:55:00	CDT	Yes	RNS	USGS	5.63	22.9	 3.0	0.580		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	26.5	31.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	76	1995-11-30 10:20:00	CST	Yes	RNS	USGS	5.60	20.4	 4.0	0.590		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	24.5	19.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	77	1996-01-11 09:55:00	CST	Yes	RNS	USGS	5.65	23.1	 4.0	0.570		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	39.0	37.1	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	78	1996-03-07 13:55:00	CST	Yes	RNS	USGS	5.58	17.6	 4.0	0.030		GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	36.0	31.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	79	1996-04-25 11:15:00	CDT	Yes	RNS	USGS	5.50	12.5	 4.0	0.010		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	35.6	27.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	80	1996-07-09 10:10:00	CDT	Yes	RJF	USGS	5.36	9.34	 4.0	0.090		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.34	34.0	20.5	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	81	1996-07-11 08:55:00	CDT	Yes	RJF	USGS	5.29	7.37	 4.0	0.120		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.37	30.0	17.7	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	82	1996-08-23 10:30:00	CDT	Yes	RNS	USGS	5.51	17.0	 4.0	0.070		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	28.0	19.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	83	1996-10-07 09:10:00	CDT	Yes	JFW	USGS	5.26	6.35	 4.0	0.130		GOOD	-0.01	2.20		MEAS	1	Unspecified	WADE	QUNSP		6.35	18.7	13.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	84	1996-12-04 09:43:00	CST	Yes	JMB/JFW	USGS	5.36	10.3	 4.0	0.110		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	24.0	16.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	85	1997-02-11 13:35:00	CST	Yes	JFW	USGS	5.54	17.7	 4.0	0.050		GOOD	-0.05	2.10		MEAS	1	Unspecified	WADE	QUNSP		17.7	30.0	16.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	86	1997-04-10 13:39:00	CDT	Yes	AF	USGS	5.57	18.9	 4.0	0.040		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		18.9	35.0	16.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	87	1997-06-11 09:37:00	CDT	Yes	AF	USGS	5.58	22.9	 4.0	0.080		GOOD	-0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		22.9	48.0	36.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	88	1997-08-14 10:02:00	CDT	Yes	AF	USGS	5.50	16.0	 4.0	0.070		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		16.0	49.0	20.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	89	1997-10-07 09:54:00	CDT	Yes	AF	USGS	5.57	23.4	 4.0	0.100		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		23.4	52.0	33.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	90	1997-12-03 10:03:00	CST	Yes	AF	USGS	5.59	26.6		0.120		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	47.0	36.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	91	1998-01-27 09:44:00	CST	Yes	AF	USGS	5.67	28.2		0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	48.0	26.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	92	1998-03-18 09:20:00	CST	Yes	AF	USGS	6.09	70.8		0.020		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	35.0	38.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	93	1998-05-12 09:51:00	CDT	Yes	AF	USGS	5.43	12.6		0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	28.0	12.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	94	1998-07-08 09:40:00	CDT	Yes	AF	USGS	5.39	9.30		0.060		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.30	28.5	13.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	95	1998-09-08 10:10:00	CDT	Yes	AF	USGS	5.36	18.8		0.250		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	22.0	14.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	96	1998-10-14 12:15:00	CDT	Yes	AF	USGS	5.42	20.4		-0.340		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	25.5	17.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	97	1998-10-17		Yes	DSB/RP	USGS	32.57	79400	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			79400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
