#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08183200 San Antonio Rv nr Floresville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08183200	10	2006-08-23 10:38:00	CDT	Yes	MAW/CSL	USGS	5.75	112.0	 2.0	0.00	-1.60	FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	112.0	39.7	94.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	11	2006-10-12 15:30:00	CDT	Yes	CAH/MAW	USGS	7.22	355.0	 3.0	0.00	2.80	FAIR	0.08	0.07	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	355.0	41.5	176	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	12	2007-01-09 14:20:00	CST	Yes	CAH/MAW	USGS	6.84	271.0	 3.0	0.00	-3.90	FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	271.0	42.4	144	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	13	2007-03-05 15:20:00	CST	Yes	CAH/MAW	USGS	5.88	143.0	 3.0	0.00	4.60	FAIR	0.04		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	143.0	40.0	102	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	14	2007-03-13 18:25:00	CDT	Yes	DET/JFW	USGS	20.34	4180	 3.1	0.00	1.10	FAIR	0.96	0.96	LGDB	UNSP	1	Unspecified	UNSP	QADCP	VADCP	4180	97.8	1150	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	15	2007-04-01 09:37:00	CDT	Yes	DET/JOP	USGS	25.08	5810	 3.1	0.00	-6.60	FAIR	0.11	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5810	112	1610	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	16	2007-04-26 10:12:00	CDT	Yes	MAW/CAH	USGS	17.18	2870	 3.1	0.00	-2.30	FAIR	0.03			MEAS	1	Unspecified	UNSP	QADCP	VADCP	2870	85.6	807	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	17	2007-06-19 11:16:00	CDT	Yes	CAH/MAW	USGS	14.69	2170	 3.1	0.00	5.00	POOR	0.16	0.34	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2170	79.6	620	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	18	2007-07-26 11:39:00	CDT	Yes	CAH/RNS	USGS	36.20	13700	 3.1	0.00		FAIR	0.13	0.37	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13700	361	4710	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	19	2007-08-17 14:02:00	CDT	Yes	JFW/RWW	USGS	37.49	20100	 3.1			FAIR				MEAS	1	Unspecified	CRAN	QUNSP		20100	351	5230	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	20	2007-08-18 09:47:00	CDT	Yes	BLP/MAW	USGS	44.92	27600	 3.1	0.00	3.80	FAIR			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27600	382	7760	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	21	2007-10-09 11:25:00	CDT	Yes	CAH/MAW	USGS	10.94	1090	 3.1	0.00	4.8	FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1090	58.6	444	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	22	2008-01-14 11:05:00	CST	Yes	CAH/MAW	USGS	8.64	573.0	 3.1	0.00	-2.8	POOR	0.03	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	573.0	55.6	326	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	23	2008-03-14 08:54:00	CDT	Yes	MAW/CAH	USGS	7.66	471.0	 3.1	0.30	-0.1	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	471.0	61.6	301	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	24	2008-05-09 10:11:00	CDT	Yes	MAW/CAH	USGS	6.63	245.0	 3.1	0.03	-2.9	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	245.0	40.5	156	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	25	2008-06-27 12:27:00	CDT	Yes	MAW/CAH	USGS	5.55	101.0	 3.1	0.03	5.0	FAIR	-0.04	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	101.0	38.7	105	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	26	2008-08-22 13:50:00	CDT	Yes	MAW	USGS	9.09	803	 3.1	0.50	3.7	FAIR	9.09	0.50	CLER	UNSP	1		MBOT	QADCP	VADCP	803	58.0	386	2.08	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	600
USGS	08183200	27	2008-10-16 13:22:00	CDT	Yes	MAW	USGS	6.47	240	 3.1	0.06	3.4	FAIR	0.03	1.20	LGDB	UNSP	1		MBOT	QADCP	VADCP	240	41.1	152	1.58	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	3000
USGS	08183200	28	2008-12-17 10:57:00	CST	Yes	MAW/CAH	USGS	6.06	173	 3.1	0.08	0.0	FAIR	-0.03	0.20		MEAS	1	Channel 1	MBOT	QADCP	VADCP	173	41.2	133	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	29	2009-02-06 10:52:00	CST	Yes	MAW/MLW	USGS	5.99	155	 3.1	0.08	-4.9	FAIR	-0.01	1.00		MEAS	1	Channel 1	MBOT	QADCP	VADCP	155	40.8	130	1.19	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	800
USGS	08183200	30	2009-03-30 12:18:00	CDT	Yes	MAW/MBN	USGS	5.94	157	 3.1	0.08	0.0	FAIR	-0.04	0.10	UNSP	UNSP	1		MBOT	QADCP	VADCP	157	42.3	134	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1380
USGS	08183200	31	2009-05-22 10:06:00	CDT	Yes	MAW	USGS	5.95	201	 4.0	-0.29	0.0	FAIR	-0.01	1.00		MEAS	1	Channel 1	MBOT	QADCP	VADCP	201	42.6	145	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1320
USGS	08183200	32	2009-07-02 10:05:00	CDT	Yes	MAW/CAH	USGS	4.45	31.1	 4.0	0.00	0.0	FAIR	0.00	0.00	UNSP	UNSP	1		WADE	QSCMM	VADCP	31.1	40.0	85.8	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	20
USGS	08183200	33	2009-10-08 13:18:00	CDT	Yes	MAW	USGS	7.01	471	 4.0	0.00	0.0	FAIR	-0.02	1.00		MEAS	1	Channel 1	MBOT	QADCP	VADCP	471	46.8	209	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	34	2009-10-27 09:38:30	CDT	Yes	MAW/MBN	USGS	18.71	4420	 4.0	0.00	0.0	FAIR	0.08	0.25	UNSP	MEAS	1		BRDS	QADCP	VADCP	4420	71.3	1160	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	35	2009-10-27 12:41:30	CDT	Yes	MAW/MBN	USGS	19.62	4810	 4.0	0.00	0.0	FAIR	0.09	0.15	UNSP	MEAS	1		BRDS	QADCP	VADCP	4810	75.4	1290	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	36	2009-10-28 10:23:30	CDT	Yes	MAW/MBN	USGS	14.04	2260	 4.0	-0.27	-8.9	POOR	-0.11	0.23	UNSP	MEAS	1		BRDS	QADCP	VADCP	2260	77.1	866	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	37	2009-12-03 10:48:00	CST	Yes	MAW	USGS	8.20	780	 4.0	0.00	3.4	FAIR	-0.08	1.00		MEAS	1	Channel 1	BRDS	QADCP	VADCP	780	55.0	353	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	38	2010-02-08 11:55:00	CST	Yes	MAW/MBW	USGS	8.24	852	 4.0	0.30	1.3	POOR	0.01	0.25		MEAS	1	Channel 1	BRDS	QADCP	VADCP	852	45.9	342	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	39	2010-04-15 11:57:00	CDT	Yes	MAW	USGS	6.06	327	 4.0	0.30	-1.8	POOR	0.03	0.75		MEAS	1	Channel 1	BRDS	QADCP	VADCP	327	482	314	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	40	2010-05-17 13:11:00	CDT	Yes	ABM/MLW	USGS	24.96	6190	 4.0	-1.00	-9.8	POOR	-0.11	0.50	UNSP	OTHR	1		BRDS	QADCP		6190	102	1670	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08183200	41	2010-06-22 14:08:30	CDT	Yes	JOP	USGS	5.94	310	 4.0	0.30	0.3	FAIR	0.00	0.62	LGDB	MEAS	1		BRUS	QSCMM	VPAA	310	50.0	113	2.74	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	UPST	0.00
USGS	08183200	42	2010-08-18 11:22:30	CDT	Yes	JOP	USGS	5.41	148	 4.0	0.00	-6.9	FAIR	-0.02	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	148	50.0	75.3	1.96	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	10
USGS	08183200	43	2010-10-28 11:29:30	CDT	Yes	ABM/JOP	USGS	6.10	276	 4.0	0.00	-1.8	FAIR	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	276	43.4	201	1.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	40.00
USGS	08183200	44	2011-02-15 15:25:30	CST	Yes	JOP	USGS	6.03	264	 4.0	0.00	-1.5	POOR	0.00	1.02	CLER	MEAS	1		BRUS	QSCMM	VPAA	263	47.5	103	2.55	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	5.00
USGS	08183200	45	2011-04-05 11:55:30	CDT	Yes	JOP	USGS	5.71	206	 4.0	0.00	-1.9	FAIR	-0.01	0.72	CLER	MEAS	1		BRUS	QSCMM	VPAA	206	47.0	89.2	2.31	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	UPST	0.00
USGS	08183200	46	2011-05-31 13:32:30	CDT	Yes	JOP	USGS	5.05	80.8	 4.0	-0.19	2.9	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	80.8	52.0	57.4	1.41	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	5.00
USGS	08183200	47	2011-07-13 11:40:30	CDT	Yes	JOP	USGS	5.02	72.9	 4.0	-0.20	-0.7	FAIR	-0.01	0.68	CLER	UNSP	1		WADE	QSCMM	VADV	72.9	50.0	53.9	1.35	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	UPST	5.00
USGS	08183200	48	2011-09-06 15:37:00	CDT	Yes	JOP	USGS	4.56	48.0	 4.0	0.05	0.0	FAIR	-0.01	0.57	LGDB	UNSP	1		WADE	QSCMM	VADV	48.0	26.0	29.9	1.61	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	DNST	20.00
USGS	08183200	49	2011-10-26 14:05:30	CDT	No																													
USGS	08183200	50	2012-02-23 11:52:00	CST	Yes	CAH/VAM	USGS	6.25	388	 4.0	0.38	0.0	FAIR	0.02	0.20	UNSP	MEAS	1	Channel 1	UNSP	QADCP	VADCP	388	64.2	252	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	08183200	51	2012-04-19 14:55:00	CDT	Yes	CAH	USGS	5.24	184	 4.0	0.32	0.0	UNSP	0.02	1.00	UNSP	MEAS	1	Channel 1	UNSP	QADCP	VADCP	184	57.6	168	1.10	SOFT	SILT	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	08183200	52	2012-05-30 12:13:00	CDT	Yes	CAH/MP	USGS	5.26	179	 4.0	0.27	0.0	UNSP	0.00	0.50	CLER	UNSP	1	Channel 1	MBOT	QADCP	VADCP	179	58.8	189	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	53	2012-08-30 11:11:00	CDT	Yes	CAH	USGS	5.35	205	 4.0	0.33	0.0	FAIR	0.00	1.00	LGDB	MEAS	1	Channel 1	UNSP	QADCP	VADCP	205	57.7	171	1.20	SOFT	SILT	UNEV	UNSP	UNSP	STND	DNST	200.00
USGS	08183200	54	2012-10-10 14:28:00	CDT	Yes	CAH/BLP	USGS	5.28	191	 4.0	0.32	0.0	FAIR	-0.02		LGDB	MEAS	1	Channel 1	MBOT	QADCP	VADCP	191	58.5	179	1.07	SOFT	SILT	UNEV	UNSP	UNSP	STND	DNST	250.00
USGS	08183200	55	2012-12-05 10:14:22	CST	Yes	CAH	USGS	4.89	130	 4.0	0.32	1.6	FAIR	0.04	1.00	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	130	56.5	149	0.87	SOFT	SILT	UNEV	PULS	UNEV	STND	DNST	100.00
USGS	08183200	56	2013-02-11 14:10:43	CST	Yes	CAH	USGS	5.41	221	 4.0	0.36	0.5	FAIR	0.02	1.00	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	221	58.1	168	1.31	SOFT	SILT	UNEV	PULS	UNSP	STND	DNST	200.00
USGS	08183200	57	2013-04-17 11:49:41	CDT	Yes	CAH	USGS	5.31	197	 4.0	0.33	-0.5	FAIR	0.02	1.00	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	197	60.8	172	1.15	SOFT	SILT	UNEV	PULS	UNEV	STND	DNST	200.00
USGS	08183200	58	2013-05-26 15:32:00	CDT	Yes	BLP/CAH	USGS	37.79	18100	 5.0	0.00	-4.7	UNSP	0.43	0.61		UNSP	1	Channel 1	UNSP	QADCP	VADCP	18100	368	6730	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183200	59	2013-06-26 09:22:51	CDT	Yes	MAW/ALS	USGS	5.11	164	 5.0	0.00	0.0	FAIR	-0.01	0.22	SCUR	MEAS	1	Main	WADE	QADCP	VADCP	164	49.4	148	1.11	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	08183200	60	2013-06-26 09:54:31	CDT	Yes	MAW/ALS	USGS	5.10	156	 5.0	0.00	-3.7	FAIR	-0.01	0.25	SCUR	MEAS	1	Main	WADE	QADCP	VADCP	156	49.2	150	1.04	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	08183200	61	2013-08-16 08:30:57	CDT	Yes	MAWGDU	USGS	4.69	99.0	 5.0	0.00	4.9	FAIR	0.00	0.40	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	99.0	41.3	114	0.87	SOFT	SILT	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	08183200	62	2013-10-24 08:54:48	CDT	Yes	MAW/GDU	USGS	5.17	199	 5.0	0.14	0.0	FAIR	0.00	0.20	CLER	MEAS	1	Main	WADE	QADCP	VADCP	199	49.6	159	1.25	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	400.00
USGS	08183200	63	2013-12-05 09:29:59	CST	Yes	MAW/GDU	USGS	4.91	150	 5.0	0.14	-2.6	FAIR	-0.01	0.05	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	150	43.5	128	1.17	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	08183200	64	2014-02-05 08:32:29	CST	Yes	MAW/GDU	USGS	4.96	158	 5.0	0.14	-2.5	FAIR	-0.04	0.60	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	158	49.7	132	1.20	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	08183200	65	2014-03-20 08:50:00	CDT	Yes	MAW/GDU	USGS	5.17	205	 5.0	0.14	3.0	FAIR	-0.02	0.50	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	205	50.6	158	1.30	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	08183200	66	2014-05-22 08:28:30	CDT	Yes	MAW/GDU	USGS	5.13	204	 5.0	0.14	6.2	FAIR	-0.03	0.40	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	204	51.3	179	1.13	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	400.00
USGS	08183200	67	2014-07-10 08:51:29	CDT	Yes	MAW	USGS	4.59	101	 5.0	0.14	0.0	FAIR	-0.01	0.25	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	101	50.3	138	0.73	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	250.00
USGS	08183200	68	2014-10-22 09:27:21	CDT	Yes	VAM	USGS	4.48	104	 5.0	0.27	0.0	FAIR	-0.05	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	104	48.1	122	0.85	SOFT	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	08183200	69	2014-12-11 09:26:29	CST	Yes	VAM	USGS	4.61	141	 5.0	0.36	0.7	FAIR	-0.02	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	141	50.8	141	1.00	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	08183200	70	2015-02-12 09:14:54	CST	Yes	VAM	USGS	4.67	164	 5.0	0.44	0.0	FAIR	-0.04	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	164	51.0	162	1.01	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	71	2015-04-02 10:10:52	CDT	Yes	VAM	USGS	5.00	240	 5.0	0.54	0.0	FAIR	0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	240	54.2	189	1.27	FIRM	SAND	EVEN	PULS	EVEN	UNFM	DNST	80.00
USGS	08183200	72	2015-05-25 09:57:32	CDT	Yes	CAH/BLP	USGS	35.17	11500	 5.0	-5.30	-0.9	FAIR	0.30	1.50	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	11500	320	4360	2.64	SOFT	SILT	UNEV	PULS	UNSP	UNKN	DNST	60.00
USGS	08183200	73	2015-07-30 10:05:16	CDT	Yes	VAM	USGS	4.59	153	 5.0	0.45	0.7	FAIR	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	153	54.8	143	1.07	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	74	2015-10-16 09:30:36	CDT	Yes	VAM	USGS	4.48	131	 5.0	0.45	-2.2	FAIR	-0.02	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	131	53.1	121	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	75	2015-12-03 09:55:54	CST	Yes	VAM	USGS	6.13	386	 5.0	0.18	0.0	FAIR	-0.01	1.00	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	386	54.6	287	1.35	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	800.00
USGS	08183200	76	2016-02-09 09:48:00	CST	Yes	VAM/CAP	USGS	4.95	215	 5.0	0.45	0.0	FAIR		0.30		MEAS	1		MBOT	QADCP	VADCP	215	58.3	206	1.04	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	77	2016-04-06 10:18:32	CDT	Yes	VAM	USGS	5.14	281	 5.0	0.62	0.0	FAIR	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	281	55.8	228	1.24	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	78	2016-05-31 10:43:02	CDT	Yes	VAM/CAP	USGS	21.20	4260	 5.0	-2.87	0.0	POOR	0.23	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	4260	135	1650	2.59	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	08183200	79	2016-07-20 09:18:36	CDT	Yes	VAM	USGS	5.16	270	 5.0	0.62	-5.3	FAIR	-0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	270	56.6	240	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	08183200	80	2016-09-21 09:27:11	CDT	Yes	VAM	USGS	5.76	380	 5.0	0.62	-4.8	FAIR	-0.01	1.00		MEAS	1	main	MBOT	QADCP	VADCP	380	58.6	284	1.34	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	08183200	81	2016-11-16 12:05:13	CST	Yes	VAM/CAP	USGS	6.80	496	 5.0	0.00	2.7	FAIR	-0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	496	56.0	310	1.60	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	08183200	82	2017-02-08 10:00:10	CST	Yes	VAM	USGS	6.86	515	 5.0	0.10	0.0	FAIR	0.03	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	515	58.5	330	1.56	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	08183200	83	2017-03-13 09:33:20	CDT	Yes	VAM	USGS	7.63	627	 5.0	-0.08	-2.3	FAIR	0.00	1.00		MEAS	1	main	MBOT	QADCP	VADCP	627	60.5	357	1.76	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
