#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08178050 San Antonio Rv at Mitchell St, San Antonio, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08178050	27	1995-05-26 09:32:00	CDT	Yes	JAT	USGS	0.31	3.46	 1.0	0.160		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		3.46	18.0	2.72	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	28	1995-07-06 11:13:00	CDT	Yes	JMB	USGS	0.69	20.7	 1.0	0.120		FAIR	0.00	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	32.0	10.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	29	1995-08-29 12:00:00	CDT	Yes	JMB	USGS	0.54	13.6	 1.0	0.170		FAIR	0.00	8.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	26.0	7.48	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	30	1995-10-03 11:19:00	CDT	Yes	JMB	USGS	0.55	13.9	 1.0	0.170		FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	26.0	7.70	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	31	1995-12-05 10:53:00	CST	Yes	JFW	USGS	0.54	12.9	 1.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	41.0	79.5	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	32	1996-01-05 10:24:00	CST	Yes	JFW	USGS	0.54	14.4	 1.0	0.190		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	30.0	7.74	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	33	1996-03-04 13:27:00	CST	Yes	JFW	USGS	0.52	12.8	 1.0	0.180		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	22.0	5.40	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	34	1996-04-30 12:57:00	CDT	Yes	JFW	USGS	0.49	10.4	 1.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	23.0	4.97	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	35	1996-06-25 12:58:00	CDT	Yes	JFW	USGS	0.40	7.25	 1.0	0.190		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.25	20.0	3.87	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	36	1996-08-21 14:49:00	CDT	Yes	JFW	USGS	0.34	4.43	 1.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.43	20.6	3.28	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	37	1996-10-04 13:20:00	CDT	Yes	JFW	USGS	0.38	5.66	 1.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	22.5	4.46	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	38	1996-12-03 14:20:00	CST	Yes	JFW	USGS	0.41	6.35	 1.0	0.150		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.35	23.0	4.77	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	39	1997-02-10 14:40:00	CST	Yes	JFW	USGS	0.51	10.9	 1.0	0.150		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	24.0	7.10	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	40	1997-04-11 13:41:00	CDT	Yes	AF	USGS	0.48	8.84	 1.0	0.140		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.84	23.0	5.24	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	41	1997-06-12 09:14:00	CDT	Yes	AF	USGS	0.48	7.93	 1.0	0.120		UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		7.93	22.0	5.05	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	42	1997-08-14 13:55:00	CDT	Yes	AF	USGS	0.42	8.97	 1.0	0.210		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.97	22.0	5.52	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	43	1997-10-08 11:55:00	CDT	Yes	AF	USGS	0.81	43.0	 2.0	0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	40.0	19.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	44	1997-12-03 12:10:00	CST	Yes	AF	USGS	0.55	15.8		0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	26.0	8.24	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	45	1998-01-27 12:39:00	CST	Yes	AF	USGS	0.60	17.6		-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	27.0	8.98	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	46	1998-03-18 11:22:00	CST	Yes	AF	USGS	1.00	65.2		-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.2	47.0	25.2	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	47	1998-05-12 12:46:00	CDT	Yes	AF	USGS	0.46	8.05		-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.05	23.5	4.97	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	48	1998-07-08 12:12:00	CDT	Yes	AF	USGS	0.44	9.57		0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.57	24.0	6.45	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	49	1998-09-08 12:42:00	CDT	Yes	AF	USGS	0.48	9.24	 2.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.24	23.0	6.43	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	50	1998-10-14 09:41:00	CDT	Yes	AF	USGS	0.50	11.9	 3.0	0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	27.0	6.60	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	51	1998-10-17		Yes	DB	USGS	12.94	14300	 3.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	52	1998-11-25 11:16:00	CST	Yes	VAM	USGS	1.35	131.0	 3.0	-0.120		POOR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	41.6	85.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	53	1999-01-22 12:10:00	CST	Yes	VAM	USGS	1.17	83.8	 3.0	-0.120	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.8	50.0	31.2	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	54	1999-03-26 10:06:00	CST	Yes	VAM	USGS	0.97	51.3	 3.0	-0.110		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	41.0	35.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	55	1999-04-28 12:30:00	CDT	Yes	VAM	USGS	0.90	45.6	 3.0	-0.070		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	45.5	49.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	56	1999-05-26 08:05:00	CDT	Yes	VAM	USGS	0.62	16.4	 3.0	-0.070	7.20	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		16.4	15.0	13.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	57	1999-06-08 07:41:00	CDT	Yes	VAM	USGS	0.90	9.39	 3.0	-0.440		POOR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		9.39	15.0	12.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	58	1999-07-20 10:30:00	CDT	Yes	VAM	USGS	0.81	31.7	 3.0	-0.090		POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		31.7	22.0	19.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	59	1999-07-27 09:30:00	CDT	Yes	CRM/MN	USGS	0.70	17.7	 3.0	-0.120		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		17.7	31.0	55.9	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	60	1999-10-05 09:39:00	CDT	Yes	VAM	USGS	0.32	2.21	 3.0	-0.050		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.21	31.0	14.2	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	61	1999-10-27 10:40:00	CDT	Yes	RLS	USGS	0.58	11.8	 3.0	-0.080		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		11.8	37.5	26.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	62	1999-10-27 11:45:00	CDT	Yes	RSL	USGS	0.58	12.0	 3.0	-0.080		FAIR				MEAS	1	Unspecified	WADE	QUNSP		12.0	38.5	25.4	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	63	1999-11-30 10:50:00	CST	Yes	JOP	USGS	0.50	9.66	 3.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.66	35.0	56.3	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	64	2000-01-26 10:34:00	CST	Yes	JOP	USGS	0.54	11.7	 3.0	-0.040		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	25.0	10.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	65	2000-03-24 14:10:00	CST	Yes	JOP	USGS	0.58	13.1	 3.0	-0.060		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	27.0	15.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	66	2000-05-23 12:54:00	CDT	Yes	JOP/MW	USGS	0.66	21.2	 3.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.2	26.0	17.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	67	2000-07-21 09:05:00	CDT	Yes	MAW/JOP	USGS	0.59	15.2	 3.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	27.0	14.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	68	2000-09-18 10:09:00	CDT	Yes	JOP	USGS	0.56	13.6	 3.0	-0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	25.0	14.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	69	2000-11-20 10:51:00	CST	Yes	JOP	USGS	0.73	22.4	 3.0	-0.100		FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	31.0	24.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	70	2001-01-30 13:54:00	CST	Yes	JOP	USGS	1.05	68.6	 3.0	-0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	34.0	45.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	71	2001-03-22 11:54:00	CST	Yes	JOP	USGS	1.16	94.0	 3.0	-0.070		FAIR	0.02	1.00	CLER	STOR	1	Unspecified	WADE	QUNSP		94.0	36.0	54.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	72	2001-04-26 15:08:00	CDT	Yes	KCG	USGS	1.15	65.4		-0.200		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		65.4	43.8	19.7	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	73	2001-07-02 10:04:00	CDT	Yes	KCG/JOP	USGS	0.36	2.18		-0.090		GOOD	0.08	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.18	19.5	2.47	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	74	2001-08-15 14:07:00	CDT	Yes	KCG/JOP	USGS	0.59	12.2		-0.080		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		12.2	24.7	6.89	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	75	2001-12-13 12:43:00	CST	Yes	KCG/DET	USGS	1.30	97.2		-0.200		POOR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		97.2	27.0	70.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	76	2002-02-15 10:43:00	CST	Yes	KCG/DET	USGS	1.11	62.2		-0.180		FAIR			LGDB	UNSP	1	Unspecified	WADE	QUNSP		62.2	43.9	22.7	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	77	2002-04-04 10:22:00	CST	Yes	KCG/DET	USGS	0.95	41.4		-0.150		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	40.7	17.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	78	2002-05-22 09:53:00	CDT	Yes	KCG/JOP	USGS	0.49	6.70		-0.090		GOOD	0.06	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		6.70	22.2	5.32	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	79	2002-08-20 13:24:00	CDT	Yes	S F/KCG	USGS	1.22	82.1		-0.190		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	44.2	25.0	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	80	2002-12-06 10:58:00	CST	Yes	DET/KCG	USGS	1.71	178.0	 3.0	0.330		GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		178.0	47.0	45.9	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	81	2003-03-14 13:04:00	CST	Yes	RTM	USGS	1.64	126.0	 3.0	0.00		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	47.5	49.4	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	82	2003-05-13 13:46:00	CDT	Yes	RTM	USGS	1.12	61.0		-0.200		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	56.3	22.8	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	83	2003-06-18 12:44:00	CDT	Yes	RTM	USGS	1.24	94.3		-0.150		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	46.3	42.1	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	84	2003-10-22 10:24:00	CDT	Yes	CAH	USGS	1.32	110.0	 3.0	-0.170	0.600	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	51.0	36.5	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	85	2003-12-29 10:45:00	CST	Yes	CAH	USGS	1.07	66.7	 3.0	-0.110	-1.20	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	46.0	25.7	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	86	2004-04-01 11:28:00	CST	Yes	CAH/MAW	USGS	1.16	77.6	 3.0	-0.150	0.800	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	77.6	48.0	184	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	87	2004-05-06 11:52:00	CDT	Yes	CAH/MAW	USGS	1.40	134.0	 3.0	-0.160	0.100	GOOD	0.04		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	134.0	50.3	226	134.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	88	2004-07-30 12:33:00	CDT	Yes	CAH/MAW	USGS	1.38	129.0	 3.0	-0.160	0.700	GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	129.0	51.0	221	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178050	89	2004-08-30 13:44:00	CDT	Yes	CAH/MAW	USGS	1.26	97.0	 3.0	-0.160	0.100	GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	97.0	49.0	213	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
