#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08181800 San Antonio Rv nr Elmendorf, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08181800	29	1964-01-03 10:31:00	CST	Yes	R/S	USGS	3.91	140.0	 1.0	-0.050	-7.00	UNSP	-0.03			MEAS	1	Unspecified	BOAT	QUNSP		140.0	34.0	120	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	30	1964-03-05 16:30:00	CST	Yes	IGR	USGS	3.77	131.0	 1.0	0.00	-1.00	GOOD	0.06			MEAS	1	Unspecified	WADE	QUNSP		131.0	38.0	120	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	31	1964-03-19 15:00:00	CST	Yes	IGR	USGS	18.90	3210	 1.0	0.00	-5.00	GOOD	-0.34			MEAS	1	Unspecified	CWAY	QUNSP		3210	130	1370	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	32	1964-05-14 14:50:00	CST	Yes	IGR	USGS	3.60	102.0	 1.0	0.00	-2.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		102.0	32.0	73.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	33	1964-06-17 13:50:00	CST	Yes	IGR	USGS	18.73	3270	 1.0	0.00	-2.00	GOOD	0.10			MEAS	1	Unspecified	CWAY	QUNSP		3270	130	1320	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	34	1964-07-22 10:15:00	CST	Yes	IGR	USGS	3.49	90.6	 1.0	0.00	2.00	FAIR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		90.6	51.0	89.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	35	1964-09-28 12:45:00	CST	Yes	R/S	USGS	4.73	333.0	 1.0	0.00	-1.00	FAIR	-0.02			MEAS	1	Unspecified	CWAY	QUNSP		333.0	40.0	189	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	36	1964-11-04 09:24:00	CST	Yes	IGR	USGS	33.07	5630	 1.0	2.00		GOOD	2.18			MEAS	1	Unspecified	CWAY	QUNSP		5630	150	1920	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	37	1964-11-04 13:40:00	CST	Yes	IGR	USGS	27.62	7410	 1.0	0.00	4.00	GOOD	0.57			MEAS	1	Unspecified	CWAY	QUNSP		7410	182	2660	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	38	1964-11-05 09:44:00	CST	Yes	IGR	USGS	25.22	4840	 1.0	-2.00	-1.00	GOOD	-0.43			MEAS	1	Unspecified	CWAY	QUNSP		4840	160	2260	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	39	1964-11-05 13:35:00	CST	Yes	IGR	USGS	22.96	3730	 1.0	-3.00	1.00	GOOD	-0.79			MEAS	1	Unspecified	CWAY	QUNSP		3730	151	1960	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	40	1964-11-06 09:28:00	CST	Yes	IGR	USGS	8.37	749.0	 1.0	-1.10		FAIR	-0.37			MEAS	1	Unspecified	CWAY	QUNSP		749.0	50.0	360	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	41	1964-11-06 12:33:00	CST	Yes	IGR	USGS	7.42	644.0	 1.0	-0.800		FAIR	-0.28			MEAS	1	Unspecified	CWAY	QUNSP		644.0	49.0	318	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	42	1964-11-06 15:20:00	CST	Yes	IGR	USGS	6.86	579.0	 1.0	-0.600	-2.00	GOOD	-0.20			MEAS	1	Unspecified	CWAY	QUNSP		579.0	49.0	28.5	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	43	1964-11-07 09:05:00	CST	Yes	IGR	USGS	5.38	381.0	 1.0	-0.400		FAIR	-0.10			MEAS	1	Unspecified	CWAY	QUNSP		381.0	42.0	214	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	44	1964-11-09 10:35:00	CST	Yes	IGR	USGS	4.37	237.0	 1.0	-0.100	-2.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		237.0	40.0	157	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	45	1965-01-14 15:10:00	CST	Yes	IGR	USGS	3.72	110.0	 1.0	-0.100	3.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		110.0	51.0	83.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	46	1965-02-10 13:25:00	CST	Yes	B/R	USGS	14.48	1750	 1.0	-2.00	1.00	GOOD	-0.64			MEAS	1	Unspecified	CWAY	QUNSP		1750	84.0	842	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	47	1965-02-11 08:25:00	CST	Yes	R/B	USGS	7.08	660.0	 1.0	-0.400	1.00	GOOD	-0.10			MEAS	1	Unspecified	CWAY	QUNSP		660.0	47.0	302	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	48	1965-04-30 09:05:00	CST	Yes	RB	USGS	4.27	226.0	 1.0	-0.100	3.00	FAIR	-0.01			MEAS	1	Unspecified	CWAY	QUNSP		226.0	40.0	164	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	49	1965-05-17 10:15:00	CST	Yes	IGR	USGS	19.34	3260	 1.0	-0.500	-3.00	GOOD	0.83			MEAS	1	Unspecified	CWAY	QUNSP		3260	130	1380	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	50	1965-05-17 13:50:00	CST	Yes	R/R	USGS	23.03	4660	 1.0	-0.500	1.00	GOOD	1.07			MEAS	1	Unspecified	CWAY	QUNSP		4660	150	2030	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	51	1965-05-17 16:50:00	CST	Yes	R/R	USGS	25.42	5380	 1.0	-0.500	-3.00	GOOD	0.41			MEAS	1	Unspecified	CWAY	QUNSP		5380	160	2260	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	52	1965-05-18 14:55:00	CST	Yes	IGR	USGS	35.16	14700	 1.0	0.00	-1.00	GOOD	0.20			MEAS	1	Unspecified	CWAY	QUNSP		14700	292	4690	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	53	1965-05-18 16:57:00	CST	Yes	R/R	USGS	35.24	15200	 1.0	0.00	1.00	GOOD	-0.20			MEAS	1	Unspecified	CWAY	QUNSP		15200	290	4540	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	54	1965-05-19 09:25:00	CST	Yes	WER	USGS	32.00	10400	 1.0	0.00	-5.00	GOOD	-0.29			MEAS	1	Unspecified	CWAY	QUNSP		10400	256	3760	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	55	1965-05-20 08:40:00	CST	Yes	IGR	USGS	22.62	3360	 1.0	-4.00	2.00	GOOD	-0.61			MEAS	1	Unspecified	CWAY	QUNSP		3360	140	1850	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	56	1965-06-04 16:00:00	CST	Yes	RB	USGS	5.20	406.0	 1.0	0.00	-3.00	FAIR	0.08			MEAS	1	Unspecified	CWAY	QUNSP		406.0	43.0	242	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	57	1965-08-11 16:00:00	CST	Yes	RS	USGS	3.71	127.0	 1.0	0.00	4.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		127.0	46.0	95.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	58	1965-10-25 10:30:00	CST	Yes	R/R	USGS	3.97	164.0	 1.0	0.00	-6.00	FAIR	-0.03			MEAS	1	Unspecified	CWAY	QUNSP		164.0	38.0	132	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	59	1965-12-03 15:45:00	CST	Yes	R/R	USGS	18.53	3020	 1.0	-0.500	-3.00	GOOD	1.03			MEAS	1	Unspecified	CWAY	QUNSP		3020	130	1290	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	60	1965-12-04 09:40:00	CST	Yes	T/R	USGS	19.71	2670	 1.0	-3.00	-4.00	GOOD	-0.64			MEAS	1	Unspecified	CWAY	QUNSP		2670	130	1410	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	61	1965-12-04 14:55:00	CST	Yes	R/T	USGS	16.55	1990	 1.0	-3.00		GOOD	-0.59			MEAS	1	Unspecified	CWAY	QUNSP		1990	98.0	1010	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	62	1965-12-05 07:10:00	CST	Yes	T/R	USGS	7.42	589.0	 1.0	-1.00	-4.00	GOOD	-0.30			MEAS	1	Unspecified	CWAY	QUNSP		589.0	47.0	324	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	63	1965-12-06 09:53:00	CST	Yes	IGR	USGS	5.20	354.0	 1.0	-0.400	2.00	GOOD	-0.07			MEAS	1	Unspecified	CWAY	QUNSP		354.0	43.0	209	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	64	1965-12-27 12:56:00	CST	Yes	IGR	USGS	4.06	182.0	 1.0	-0.060	1.00	FAIR	-0.03			UNSP	1	Unspecified	CWAY	QUNSP		182.0	40.0	148	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	65	1966-03-17 15:30:00	CST	Yes	J/R	USGS	3.88	149.0	 1.0	0.00	-3.00	FAIR	0.01			MEAS	1	Unspecified	CWAY	QUNSP		149.0	39.0	146	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	66	1966-04-25 14:25:00	CST	Yes	S/S	USGS	18.27	2440	 1.0	-3.00		GOOD	-0.40			MEAS	1	Unspecified	CWAY	QUNSP		2440	128	1300	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	67	1966-05-17 10:20:00	CST	Yes	RB	USGS	4.15	190.0	 1.0	-0.100	-1.00	FAIR	-0.04			MEAS	1	Unspecified	CWAY	QUNSP		190.0	40.0	171	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	68	1966-07-26 09:55:00	CST	Yes	IGR	USGS	3.82	140.0	 2.0	0.00		GOOD	-0.04			MEAS	1	Unspecified	CWAY	QUNSP		140.0	34.0	121	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	69	1966-09-29 10:15:00	CST	Yes	R/P	USGS	4.25	244.0	 2.0	0.00	6.00	GOOD	-0.06			MEAS	1	Unspecified	CWAY	QUNSP		244.0	42.0	165	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	70	1966-11-07 13:16:00	CST	Yes	IGR	USGS	3.70	118.0	 2.0	0.00	-2.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		118.0	44.0	71.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	71	1967-01-20		Yes	IGR	USGS	3.70	122.0	 2.0	0.00	2.00	FAIR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		122.0	46.0	80.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	72	1967-03-29 10:35:00	CST	Yes	IGR	USGS	4.10	201.0	 2.0	0.00	3.00	FAIR	-0.05			MEAS	1	Unspecified	CWAY	QUNSP		201.0	38.0	143	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	73	1967-06-07 11:00:00	CDT	Yes	R/T	USGS	3.57	94.1	 2.0	-0.010	-4.00	FAIR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		94.1	49.0	86.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	74	1967-08-16 10:15:00	CDT	Yes	IGR	USGS	3.61	91.9	 2.0	-0.060	-5.00	FAIR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		91.9	44.0	63.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	75	1967-09-28 14:00:00	CDT	Yes	RS	USGS	5.24	399.0	 2.0	0.00	4.00	GOOD	-0.02			MEAS	1	Unspecified	CWAY	QUNSP		399.0	40.0	218	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	76	1967-10-27 14:50:00	CDT	Yes	RS	USGS	4.09	176.0	 2.0	-0.050	-4.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		176.0	44.0	93.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	77	1967-12-07 11:05:00	CST	Yes	IGR	USGS	4.46	201.0	 1.0	-0.300	-5.00	POOR	-0.04			MEAS	1	Unspecified	CWAY	QUNSP		201.0	43.0	173	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	78	1968-01-18 17:39:00	CST	Yes	RDS	USGS	39.05	25500	 1.0	0.00		GOOD	0.60			MEAS	1	Unspecified	CWAY	QUNSP		25500	305	5640	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	79	1968-01-19 09:42:00	CST	Yes	R/L	USGS	34.98	14400	 2.0	0.00	-1.00	GOOD	-0.80			MEAS	1	Unspecified	CWAY	QUNSP		14400	275	4450	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	80	1968-01-22 11:45:00	CST	Yes	JMA	USGS	21.82	3370	 2.0	-1.00	1.00	GOOD	-0.46			MEAS	1	Unspecified	CWAY	QUNSP		3370	140	1680	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	81	1968-02-08 10:00:00	CST	Yes	R/T	USGS	6.53	426.0	 2.0	-1.00		GOOD	-0.06			MEAS	1	Unspecified	CWAY	QUNSP		426.0	46.0	276	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	82	1968-02-21 13:32:00	CST	Yes	IGR	USGS	7.16	504.0	 2.0	-1.00	-3.00	FAIR	-0.05			MEAS	1	Unspecified	CWAY	QUNSP		504.0	46.0	304	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	83	1968-03-13 15:27:00	CST	Yes	JAT	USGS	6.39	428.0	 2.0	-0.900	2.00	GOOD	0.05			MEAS	1	Unspecified	CWAY	QUNSP		428.0	44.0	277	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	84	1968-04-17 09:48:00	CST	Yes	IGR	USGS	5.80	344.0	 2.0	-0.750	-3.00	POOR	-0.09			MEAS	1	Unspecified	CWAY	QUNSP		344.0	45.0	247	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	85	1968-04-17 11:12:00	CST	Yes	IGR	USGS	5.71	339.0	 2.0	-0.750		GOOD	-0.09			MEAS	1	Unspecified	CWAY	QUNSP		339.0	45.0	246	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	86	1968-05-23 09:30:00	CDT	Yes	IGR	USGS	5.97	380.0	 2.0	-0.750		GOOD	-0.06			MEAS	1	Unspecified	CWAY	QUNSP		380.0	47.0	269	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	87	1968-06-21 09:37:00	CDT	Yes	IGR	USGS	6.17	383.0	 2.0	-0.900	-1.00	GOOD	-0.20			MEAS	1	Unspecified	CWAY	QUNSP		383.0	44.0	256	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	88	1968-08-01 10:00:00	CDT	Yes	IGR	USGS	4.37	204.0	 2.0	-0.250	1.00	GOOD	-0.06			MEAS	1	Unspecified	CWAY	QUNSP		204.0	44.0	185	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	89	1968-09-09 09:15:00	CDT	Yes	IGR	USGS	4.73	254.0	 2.0	-0.350		GOOD	-0.03			MEAS	1	Unspecified	CRAN	QUNSP		254.0	44.0	202	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	90	1968-10-07 09:40:00	CDT	Yes	IGR	USGS	4.40	196.0	 3.0	-0.100	-3.00	GOOD	-0.04			MEAS	1	Unspecified	CWAY	QUNSP		196.0	45.0	176	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	91	1968-11-14 09:40:00	CST	Yes	44	USGS	4.32	204.0	 3.0	0.00		FAIR	-0.05			MEAS	1	Unspecified	CWAY	QUNSP		204.0	44.0	181	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08181800	92	1968-12-16 14:15:00	CST	Yes	JAT	USGS	4.61	243.0	 3.0	0.00	-1.00	FAIR	-0.05			MEAS	1	Unspecified	CRAN	QUNSP		243.0	43.0	180	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
