#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08188060 San Antonio Rv at SH 72 nr Runge, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08188060	10	2011-10-11 11:54:00	CDT	Yes	MAW/CSL	USGS	16.63	2290	 1.0	0.00	-5.4	FAIR	0.63	2.00	UNSP	MEAS	1	Channel 1	BRUS	QADCP	VADCP	2290	80.4	508	4.51	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	UPST	20.00
USGS	08188060	11	2011-10-12 11:16:00	CDT	Yes	MAW/CAH	USGS	19.66	3380	 1.0	0.00	-5.1	FAIR	-0.02	0.75	UNSP	MEAS	1	Channel 1	BRUS	QADCP	VADCP	3380	88.6	772	4.34	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	08188060	12	2012-01-27 11:20:30	CST	Yes	MAW/CAH	USGS	22.00	4520	 1.0	0.00	-0.7	FAIR	0.11	0.32	UNSP	MEAS	1		BRUS	QADCP	VADCP	4520	92.8	1020	4.39	SOFT	SILT	UNEV	NSTD	UNEV	PULS	UPST	25.00
USGS	08188060	13	2012-04-19 12:05:00	CDT	Yes	MAW	USGS	10.34	233	 1.0	0.47	0.0	FAIR	0.01	2.00	UNSP	MEAS	1	Channel 1	WADE	QADCP	VADCP	233	55.8	185	1.26	SOFT	SILT	UNEV	UNKN	UNEV	UNSP	UPST	60.00
USGS	08188060	14	2012-04-19 12:36:00	CDT	Yes	MAW	USGS	10.35	235	 1.0	0.47	0.0	FAIR	0.01	2.00	UNSP	MEAS	1	Channel 1	WADE	QADCP	VADCP	235	55.8	186	1.26	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	UPST	60.00
USGS	08188060	15	2012-06-18 15:03:00	CDT	Yes	MAW/CAH	USGS	9.84	150	 1.0	0.29	0.0	FAIR	0.01	1.00	CLER	MEAS	1	Channel 1	WADE	QADCP	VADCP	150	57.7	164	0.92	SOFT	SILT	UNEV	NSTD	UNEV	UNSP	UPST	90.00
USGS	08188060	16	2012-09-06 11:50:00	CDT	Yes	MAW/ABM	USGS	9.68	130	 1.0	0.25	0.0	FAIR	0.00	0.90	CLER	MEAS	1	Channel 1	WADE	QADCP	VADCP	130	54.9	162	0.80	SOFT	SILT	UNEV	UNSP	EVEN	UNSP	UPST	80.00
USGS	08188060	17	2012-10-24 09:45:00	CDT	Yes	MAW/CSL	USGS	10.22	233	 1.0	0.59	0.0	FAIR	0.00	0.37	CLER	UNSP	1		WADE	QADCP	VADCP	233	53.0	191	1.22	FIRM	LDGE	UNEV	UNSP	UNEV	PULS	UPST	65.00
USGS	08188060	18	2012-10-24 10:34:00	CDT	Yes	MAW/CSL	USGS	10.23	236	 1.0	0.59	0.4	FAIR	0.01	0.30	CLER	MEAS	1	Channel 1	WADE	QADCP	VADCP	236	52.3	191	1.23	FIRM	LDGE	UNEV	UNSP	UNEV	PULS	UPST	60.00
USGS	08188060	19	2013-01-07 11:27:24	CST	Yes	MAW/CSL	USGS	10.57	282	 1.0	0.55	0.0	FAIR	-0.01	1.00	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	282	54.0	188	1.50	SOFT	SILT	UNEV	UNSP	UNEV	PULS	UPST	80.00
USGS	08188060	20	2013-03-14 10:50:43	CDT	Yes	MAW/GDU	USGS	10.44	260	 1.0	0.55	-0.4	FAIR	0.00	0.30	LGDB	MEAS	1	Main	WADE	QADCP	VADCP	260	56.3	180	1.44	SOFT	SILT	UNEV	UNSP	UNEV	PULS	UPST	80.00
USGS	08188060	21	2013-04-15 09:41:35	CDT	Yes	MAW/GDU	USGS	9.97	176	 1.0	0.40	0.0	FAIR	0.01	0.48	CLER	MEAS	1	Main	WADE	QADCP	VADCP	176	53.1	157	1.12	SOFT	SILT	EVEN	UNSP	UNEV	PULS	UPST	200.00
USGS	08188060	22	2013-05-28 09:57:00	CDT	Yes	MAW/GDU	USGS	31.87	10300	 2.0	0.00	0.0	POOR	0.06	0.50	SUBM	UNSP	1	Channel 1	MBOT	QADCP	VADCP	10300	177	3210	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08188060	23	2013-06-26 17:52:35	CDT	Yes	MAW/ALS	USGS	10.23	213	 2.0	0.00	-3.6	FAIR	0.01	0.25	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	213	55.0	188	1.13	SOFT	SILT	UNEV	NSTD	UNEV	PULS	UPST	150.00
USGS	08188060	24	2013-08-16 13:46:31	CDT	Yes	MAW/GDU	USGS	9.64	115	 2.0	0.00	-1.7	FAIR	-0.01	0.38	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	115	53.3	158	0.73	SOFT	SILT	UNEV	NSTD	UNEV	PULS	UPST	300.00
USGS	08188060	25	2013-09-21 11:59:10	CDT	Yes	MAW/GDU	USGS	13.95	1170	 2.0	0.00	-7.9	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	1170	69.1	435	2.69	SOFT	SILT	UNEV	NSTD	UNEV	PULS	UPST	100.00
USGS	08188060	26	2013-09-21 12:49:10	CDT	Yes	MAW/GDU	USGS	13.88	1200	 2.0	0.00	-3.2	FAIR	-0.02	0.50	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	1200	69.9	437	2.75	SOFT	SILT	UNEV	NSTD	UNEV	PULS	UPST	100.00
USGS	08188060	27	2013-10-24 14:32:18	CDT	Yes	MAW/GDU	USGS	11.43	262	 2.0	-1.02	1.9	FAIR	-0.02	1.50	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	262	58.4	232	1.13	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	28	2013-10-24 14:57:00	CDT	Yes	MAW/GDU	USGS	11.42	250	 2.0	-1.02	-2.0	FAIR	-0.03	1.50	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	250	58.1	230	1.09	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	29	2013-12-05 16:07:30	CST	Yes	MAW/GDU	USGS	11.39	251	 2.0	-1.02	0.4	FAIR	-0.05	1.50	HVDB	MEAS	1	Main	WADE	QADCP	VADCP	251	58.5	226	1.11	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	30	2014-02-05 13:31:29	CST	Yes	MAW/GDU	USGS	11.41	199	 2.0	-1.29	-1.0	FAIR	0.01	0.20	HVDB	MEAS	1	Main	WADE	QADCP	VADCP	199	58.3	222	0.90	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	31	2014-02-05 14:01:59	CST	Yes	MAW/GDU	USGS	11.42	206	 2.0	-1.29	2.0	FAIR	0.01	0.20	HVDB	MEAS	1	Main	WADE	QADCP	VADCP	206	58.4	223	0.92	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	32	2014-03-20 13:47:14	CDT	Yes	MAW/GDU	USGS	11.58	247	 2.0	-1.22	-0.4	FAIR	0.00	1.25	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	247	58.0	234	1.06	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	150.00
USGS	08188060	33	2014-04-03 11:14:19	CDT	Yes	MAW/GDU	USGS	10.36	185	 2.0	-0.33	0.0	FAIR	0.01	1.25	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	185	55.9	184	1.01	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	100.00
USGS	08188060	34	2014-05-22 13:16:30	CDT	Yes	MAW/GDU	USGS	10.67	286	 2.0	-0.11	0.0	FAIR	0.00	1.00	MDDB	MEAS	1	Main	WADE	QADCP	VADCP	286	59.1	211	1.35	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	200.00
USGS	08188060	35	2014-07-10 13:49:59	CDT	Yes	MAW/GDU	USGS	9.95	118	 2.0	-0.31	0.9	FAIR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QADCP	VADCP	118	45.0	96.4	1.23	SOFT	SILT	UNEV	UNKN	UNEV	PULS	UPST	225.00
USGS	08188060	36	2014-10-27 10:37:30	CDT	Yes	VAM	USGS	9.78	93.0	 2.0	-0.31	2.2	FAIR	-0.01	1.00		MEAS	1	Main	WADE	QSCMM	VADV	93.0	52.5	135	0.69	FIRM	SILT	EVEN	UNFM	EVEN	PULS	UPST	400.00
USGS	08188060	37	2014-12-15 11:41:06	CST	Yes	VAM	USGS	10.50	203	 2.0	-0.37	0.5	FAIR	-0.06	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	203	80.4	394	0.52	FIRM	SAND	EVEN	UNFM	UNEV	STDY	DNST	50.00
USGS	08188060	38	2015-02-11 11:38:17	CST	Yes	VAM	USGS	10.58	240	 2.0	-0.26	0.4	FAIR	0.02	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	240	96.6	324	0.74	FIRM	SAND	EVEN	UNFM	EVEN	STDY	DNST	400.00
USGS	08188060	39	2015-04-07 11:47:15	CDT	Yes	VAM	USGS	10.42	240	 2.0	-0.10	0.4	FAIR	-0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	240	90.3	325	0.74	FIRM	SAND	EVEN	UNFM	EVEN	STDY	DNST	340.00
USGS	08188060	40	2015-06-05 10:41:24	CDT	Yes	VAM	USGS	14.48	1010	 2.0	-1.29	0.0	POOR	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	1010	75.9	548	1.83	FIRM	SAND	UNEV	UNFM	UNEV	PULS	ATGA	0.00
USGS	08188060	41	2015-08-03 10:47:50	CDT	Yes	VAM	USGS	10.19	241	 2.0	0.14	0.0	FAIR	0.06	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	241	61.6	195	1.24	FIRM	SAND	UNEV	UNFM	EVEN	PULS	UPST	30.00
USGS	08188060	42	2015-10-19 11:42:30	CDT	Yes	VAM	USGS	9.92	144	 2.0	-0.13	0.7	FAIR	0.05	10.00		MEAS	1	Main	WADE	QSCMM	VADV	144	47.0	90.9	1.58	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	600.00
USGS	08188060	43	2015-11-02 11:37:35	CST	Yes	VAM/MAW	USGS	32.03	9470	 2.0	0.00	-8.9	POOR	0.04	1.00		MEAS	1	Main	BRDS	QADCP	VADCP	9470	150	2850	3.32	FIRM	SAND	EVEN	NSTD	UNEV	PULS	DNST	10.00
USGS	08188060	44	2015-12-04 11:54:54	CST	Yes	VAM	USGS	11.92	531	 2.0	-0.29	0.0	FAIR	-0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	531	58.4	252	2.10	FIRM	SAND	EVEN	UNFM	UNEV	STDY	UPST	80.00
USGS	08188060	45	2016-02-10 12:07:16	CST	Yes	VAM	USGS	10.69	300	 2.0	-0.06	-0.3	FAIR	0.02	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	300	57.8	212	1.41	FIRM	SILT	EVEN	UNFM	EVEN	STDY	UPST	300.00
USGS	08188060	46	2016-03-31 12:28:20	CDT	Yes	VAM	USGS	11.15	385	 2.0	-0.16	0.3	FAIR	-0.01	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	385	61.3	226	1.70	FIRM	SILT	EVEN	UNFM	EVEN	STDY	UPST	40.00
USGS	08188060	47	2016-06-02 12:33:01	CDT	Yes	VAM	USGS	26.54	6400	 2.0		-7.4	POOR	-0.07	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	6400	111	1840	3.48	FIRM	SAND	UNEV	NSTD	UNEV	PULS	ATGA	0.00
USGS	08188060	48	2016-07-21 11:30:35	CDT	Yes	VAM	USGS	10.89	382	2.10	0.09	0.0	FAIR	0.02	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	382	59.1	214	1.78	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	400.00
USGS	08188060	49	2016-08-22 12:02:53	CDT	Yes	VAM	USGS	45.12	20600	2.10	0.00	0.0	POOR	0.42	1.00		MEAS	1	Main	BRDS	QADCP	VADCP	14600	204	5100	2.87	FIRM	SAND	EVEN	UNFM	EVEN	STDY	ATGA	0.00
USGS	08188060	49	2016-08-22 12:02:53	CDT	Yes	VAM	USGS	45.12	20600	2.10	0.00	0.0	POOR	0.42	1.00		MEAS	2	Left bank	MBOT	QADCP	VADCP	2470	153	1660	1.49	FIRM	SAND	EVEN	UNFM	EVEN	STDY	ATGA	0.00
USGS	08188060	49	2016-08-22 12:02:53	CDT	Yes	VAM	USGS	45.12	20600	2.10	0.00	0.0	POOR	0.42	1.00		MEAS	3	Center measurement	MBOT	QADCP	VADCP	3490	118	1750	2.00	FIRM	SAND	EVEN	UNFM	EVEN	STDY	ATGA	0.00
USGS	08188060	50	2016-09-27 11:23:43	CDT	Yes	VAM	USGS	13.41	954	2.10	-0.40	0.1	FAIR	0.26	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	954	69.3	467	2.04	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	ATGA	0.00
USGS	08188060	51	2016-11-18 11:39:58	CST	Yes	VAM/CAP	USGS	12.07	621	2.10	-0.10	0.0	FAIR	-0.09	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	621	66.4	282	2.20	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	400.00
USGS	08188060	52	2017-02-09 13:03:22	CST	Yes	VAM	USGS	11.86	574	2.10	-0.10	1.8	FAIR	0.10	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	574	70.9	281	2.04	SOFT	SAND	UNEV	UNFM	UNEV	STDY	UPST	200.00
USGS	08188060	53	2017-03-16 11:51:43	CDT	Yes	VAM	USGS	13.31	1040	2.10	0.00	0.0	FAIR	-0.05	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	1040	80.8	416	2.49	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	40.00
