#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08178000 San Antonio Rv at San Antonio, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08178000	776	1989-10-12 10:23:00	CDT	Yes	FAW	USGS	5.58	14.7	18.0	0.00	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	28.0	14.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	777	1989-11-29 10:05:00	CST	Yes	FAW	USGS	5.62	14.2	18.0	-0.050	1.40	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		14.2	29.0	29.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	778	1990-01-26 13:47:00	CST	Yes	FAW	USGS	5.63	18.1	18.0	-0.010	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	30.0	25.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	779	1990-03-29 13:51:00	CST	Yes	FAW	USGS	6.20	95.8	18.0	0.040	-0.700	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	30.0	63.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	780	1990-05-31 11:32:00	CDT	Yes	FAW	USGS	5.63	18.1	18.0	-0.010	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	31.0	21.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	781	1990-07-30 12:10:00	CDT	Yes	VAM/FAW	USGS	5.64	16.6	18.0	-0.040	1.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	29.0	35.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	782	1990-10-17 13:30:00	CDT	Yes	FAW	USGS	5.59	13.6	18.0	-0.030	2.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	30.5	26.1	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	783	1990-12-19 11:45:00	CST	Yes	FAW	USGS	5.62	15.2	18.0	-0.030	-1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	31.0	30.6	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	784	1991-03-04 10:30:00	CST	Yes	FAW/MET	USGS	5.70	21.0	18.0	-0.020		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	30.0	20.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	785	1991-04-08 15:16:00	CDT	Yes	MET	USGS	5.20	1.26	18.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.26	25.0	6.70	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	786	1991-06-07 14:18:00	CDT	Yes	MET/JFW	USGS	5.63	15.0	18.0	-0.050		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	28.0	21.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	787	1991-08-12 10:40:00	CDT	Yes	MET	USGS	5.62	14.1	18.0	0.070		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	28.0	16.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	788	1991-10-02 12:58:00	CDT	Yes	MET	USGS	5.61	14.6	18.0	-0.030	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	16.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	789	1991-12-06		Yes	MET	USGS	5.64	14.7	18.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	28.0	19.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	790	1992-01-31		Yes	MET	USGS	6.31	124.0	18.0	0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	31.0	46.4	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	791	1992-03-25		Yes	MET	USGS	6.69	161.0	18.0	-0.100		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		161.0	28.0	51.0	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	792	1992-05-21		Yes	RRP/JFW	USGS	9.75	1410	18.0			POOR	-0.56	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1410	157	530	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	793	1992-05-21		Yes	RRP/JFW	USGS	9.50	1270	18.0	0.00	5.80	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1270	168	463	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	794	1992-08-21		Yes	MET	USGS	6.76	216.0	18.0	0.060	1.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	40.0	66.8	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	795	1992-10-28		Yes	MET	USGS	6.54	141.0	18.0	-0.050		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	40.0	51.0	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	796	1992-12-23		Yes	MET	USGS	6.78	211.0	18.0	0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	40.0	67.7	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	797	1993-02-22		Yes	MET	USGS	6.70	186.0	18.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	42.0	85.1	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	798	1993-04-13		Yes	MET	USGS	6.65	173.0	18.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	40.0	58.5	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	799	1993-04-15		Yes	RRP/JFW	USGS	6.62	137.0	18.0	-0.150		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	30.0	55.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	800	1993-06-17		Yes	JFW	USGS	6.61	135.0	18.0	-0.160		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		135.0	37.3	75.6	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	801	1993-08-25		Yes	JAT/GDJ	USGS	5.79	20.4	18.0	-0.140		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		20.4	29.0	39.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	802	1993-09-24 10:31:00	CDT	Yes	MET/JOP	USGS	5.87	29.7	18.0	-0.120		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		29.7	23.0	34.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	803	1993-12-06 13:45:00	CST	Yes	JAT	USGS	6.18	52.7	18.0	-0.230		FAIR	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		52.7	26.0	43.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	804	1994-02-03 09:11:00	CST	Yes	JAT	USGS	6.10	44.4	18.0	-0.220		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.4	32.0	49.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	805	1994-03-24 11:15:00	CST	Yes	JAT	USGS	6.10	48.0	18.0	-0.190		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		48.0	33.0	48.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	806	1994-05-19 08:34:00	CDT	Yes	ALF/RJF	USGS	6.26	67.9	18.0	-0.200		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		67.9	26.0	37.7	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	807	1994-07-14 12:04:00	CDT	Yes	JAT	USGS	5.63	13.8	18.0	-0.060		FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	18.0	9.54	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	808	1994-10-04 14:12:00	CDT	Yes	JFW	USGS	5.70	15.9	18.0	-0.100		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		15.9	34.9	42.1	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	809	1994-12-02 09:11:00	CST	Yes	JAT	USGS	5.88	23.6	18.0	-0.190		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		23.6	31.0	40.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	810	1995-01-24 09:50:00	CST	Yes	JAT	USGS	6.03	35.2	18.0	-0.230		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		35.2	27.0	41.2	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	811	1995-04-13 09:53:00	CDT	Yes	JAT	USGS	5.98	32.3	18.0	-0.200		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		32.3	31.0	36.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	812	1995-05-26 08:50:00	CDT	Yes	JAT	USGS	5.14	0.360	18.0	-0.030		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.360	3.00	0.240	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	813	1995-07-06 08:42:00	CDT	Yes	JMB	USGS	5.81	18.4	18.0	-0.180		FAIR	0.00	0.97		MEAS	1	Unspecified	WADE	QUNSP		18.4	22.0	19.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	814	1995-08-29 10:00:00	CDT	Yes	JMB	USGS	5.75	11.1	18.0	-0.220		FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		11.1	33.0	39.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	815	1995-10-03 09:05:00	CDT	Yes	JMB	USGS	5.78	12.5	18.0	-0.230		POOR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		12.5	31.0	67.0	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	816	1995-12-05 13:32:00	CST	Yes	JFW	USGS	5.77	13.2	18.0	-0.210		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	31.0	34.1	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	817	1996-01-04 13:50:00	CST	Yes	JFW	USGS	5.80	14.2	18.0	-0.230		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	31.8	36.3	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	818	1996-01-24 10:42:00	CST	Yes	ALF	USGS	5.81	10.2	18.0	-0.300		GOOD	0.11	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	26.5	17.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	819	1996-03-04 10:36:00	CST	Yes	JFW	USGS	5.59	12.6	18.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	18.5	7.98	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	820	1996-04-30 09:50:00	CDT	Yes	JFW	USGS	5.52	10.1	18.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	19.5	7.44	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	821	1996-06-25 10:04:00	CDT	Yes	JFW	USGS	5.44	6.76	18.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.76	17.5	8.01	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	822	1996-08-21 11:36:00	CDT	Yes	JFW	USGS	5.37	4.34	18.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.34	17.0	7.29	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	823	1996-10-04 10:14:00	CDT	Yes	JFW	USGS	5.42	6.10	18.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.10	16.6	7.39	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	824	1996-12-03 11:55:00	CST	Yes	JFW	USGS	5.44	6.08	18.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.08	16.0	8.16	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	825	1997-02-10 11:24:00	CST	Yes	JFW	USGS	5.53	12.0	18.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	18.1	11.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	826	1997-04-11 09:51:00	CDT	Yes	AF	USGS	5.53	9.30	18.0	-0.040		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		9.30	27.0	19.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	827	1997-06-11 13:35:00	CDT	Yes	AF	USGS	5.50	8.56	18.0	-0.020		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.56	29.0	18.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	828	1997-08-14 12:23:00	CDT	Yes	AF	USGS	5.43	5.96	18.0	-0.020		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		5.96	14.0	6.90	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	829	1997-10-08 09:49:00	CDT	Yes	AF	USGS	5.86	32.1	18.0	-0.090		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.1	16.0	18.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	830	1998-11-25 09:24:00	CST	Yes	VAM	USGS	6.29	116.0	18.0	0.060		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		116.0	28.2	56.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178000	831	2011-03-22 11:00:00	CDT	Yes	mlw	USGS	5.28	12.1	20.0		23.3	POOR	0.02	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	12.1	35.0	54.7	0.22	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	200.00
USGS	08178000	832	2011-03-22 12:08:00	CDT	Yes	mlw	USGS	5.24	10.6	20.0	0.07	-0.9	POOR	-0.02	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	10.6	35.0	54.0	0.20	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	200.00
USGS	08178000	833	2011-05-13 13:08:00	CDT	Yes	mlw	USGS	5.40	10.8	20.0	-0.09	0.9	FAIR	0.03	1.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	10.8	35.0	53.0	0.20	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08178000	834	2011-08-16 10:30:00	CDT	Yes	mlw	USGS	5.71	23.6	20.0	0.00	0.0	GOOD	0.00	1.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	23.6	21.5	37.9	0.62	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	08178000	835	2012-02-13 10:37:30	CST	No																													
USGS	08178000	836	2012-04-11 10:27:00	CDT	Yes	VAM	USGS	5.64	23.6	21.0	-0.04	2.6	FAIR	0.02	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	23.6	29.0	21.8	1.08	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	1250.00
USGS	08178000	837	2012-06-13 12:34:00	CDT	Yes	VAM	USGS	5.60	20.7	21.0	-0.04	-1.9	FAIR	-0.03	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	20.7	28.0	17.6	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1300.00
USGS	08178000	838	2012-08-23 12:44:00	CDT	Yes	VAM	USGS	5.95	45.6	21.0	-0.04	1.3	FAIR		0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	45.6	32.5	23.9	1.91	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	2000.00
USGS	08178000	839	2012-10-10 13:07:00	CDT	Yes	VAM	USGS	5.78	38.9	21.0	0.07	-1.0	FAIR		0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	38.9	28.5	27.0	1.44	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	2000.00
USGS	08178000	840	2012-12-19 15:19:30	CST	Yes	VAM	USGS	5.68	31.5	21.0	0.07	0.0	FAIR	0.01	0.58	CLER	MEAS	1	Main	WADE	QSCMM	VADV	31.5	29.5	18.6	1.69	UNSP	GRVL	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	08178000	841	2013-02-28 12:50:30	CST	Yes	VAM	USGS	5.57	21.0	21.0	-0.01	-0.5	FAIR	0.00	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VADV	21.0	27.0	19.7	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	08178000	842	2013-04-16 13:48:30	CDT	Yes	VAM	USGS	4.14	29.9	22.0	0.00	2.0	FAIR	-0.01	0.50	CLER	MEAS	1	San Antonio River At San Antonio	WADE	QSCMM	VADV	29.9	30.0	20.4	1.47	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1500.00
USGS	08178000	843	2013-06-27 09:12:00	CDT	Yes	VAM	USGS	4.29	39.6	22.0	0.08	0.3	POOR	0.07	0.45	CLER	MEAS	1	San Antonio River At San Antonio, Texas	WADE	QSCMM	VADV	39.6	30.0	30.6	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1500.00
USGS	08178000	844	2013-07-30 13:33:30	CDT	Yes	VAM	USGS	4.31	36.1	22.0	0.00	-3.0	FAIR	-0.02	0.50	CLER	MEAS	1	San Antonio River At San Antonio, Texas	WADE	QSCMM	VADV	36.1	30.0	33.8	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	08178000	845	2013-09-16 15:04:30	CDT	No																													
USGS	08178000	846	2013-11-13 14:30:00	CST	Yes	VAM	USGS	3.97	22.9	22.0	0.00	0.0	FAIR		0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	22.9	32.5	20.8	1.10	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	800.00
USGS	08178000	847	2014-01-13 11:57:30	CST	Yes	VAM	USGS	4.02	22.4	22.0	-0.07	0.4	FAIR	0.04	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	22.4	31.0	19.3	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	08178000	848	2014-03-04 13:38:30	CST	Yes	VAM	USGS	4.36	40.5	22.0	0.00	3.3	FAIR	0.01	1.00		MEAS	1	Main	WADE	QSCMM	VADV	40.5	30.9	26.9	1.51	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	08178000	849	2014-04-28 14:33:00	CDT	Yes	VAM	USGS	4.02	23.1	22.0	0.00	-5.7	FAIR	-0.08	0.80		MEAS	1	Main	WADE	QSCMM	VADV	23.1	31.0	22.8	1.01	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1500.00
USGS	08178000	850	2014-06-30 15:13:00	CDT	Yes	VAM	USGS	4.00	23.7	22.0	0.00	-0.8	FAIR	0.03	1.00		MEAS	1	Main	WADE	QSCMM	VADV	23.7	27.3	21.6	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	08178000	851	2014-08-26 12:03:00	CDT	Yes	VAM	USGS	3.79	17.5	22.0	0.00	-2.2	FAIR	0.04	1.00		MEAS	1	Main	WADE	QSCMM	VADV	17.5	32.5	17.5	1.00	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	DNST	2500.00
USGS	08178000	852	2014-10-28 10:50:00	CDT	Yes	MLW	USGS	3.89	19.9	22.0	0.00	-2.9	FAIR	-0.08	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	19.9	32.5	29.0	0.69	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	1000.00
