#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08183500 San Antonio Rv nr Falls City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08183500	71	1932-10-27 09:20:00	CST	Yes	M/B	USGS	1.61	279.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		279.0	91.0	133	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	72	1933-01-04 15:30:00	CST	Yes	T/D	USGS	1.66	247.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		247.0	91.0	126	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	73	1933-02-16 10:10:00	CST	Yes	VLA	USGS	-0.12	195.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		195.0	70.0	330	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	74	1933-02-17 09:20:00	CST	Yes	VLA	USGS	1.78	360.0		0.00		GOOD	0.03			MEAS	1	Unspecified	WADE	QUNSP		360.0	70.0	353	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	75	1933-04-06 10:25:00	CST	Yes	VLA	USGS	2.44	707.0		0.00		GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		707.0	76.0	396	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	76	1933-05-16 15:55:00	CST	Yes	VLA	USGS	1.23	114.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		114.0	83.0	30.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	77	1933-06-26 08:30:00	CST	Yes	NCM	USGS	1.23	107.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		107.0	58.0	63.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	78	1933-07-28 08:00:00	CST	Yes	NCM	USGS	-0.06	107.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		107.0	74.0	64.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	79	1933-09-10 15:25:00	CST	Yes	PHH	USGS	1.13	101.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		101.0	81.0	77.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	80	1933-09-16 13:15:00	CST	Yes	VLA	USGS	1.15	94.4		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		94.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	81	1933-09-28 16:50:00	CST	Yes	VLA	USGS	1.55	253.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		253.0	68.0	308	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	82	1933-10-01 13:30:00	CST	Yes	VLA	USGS	1.24	123.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		123.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	83	1933-10-27 11:30:00	CST	Yes	RWY	USGS	1.25	129.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		129.0	93.0	84.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	84	1933-12-14 11:30:00	CST	Yes	RWY	USGS	1.22	102.0		0.00	-0.030	GOOD				MEAS	1	Unspecified	WADE	QUNSP		102.0	53.0	66.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	85	1934-01-24 16:50:00	CST	Yes	JMT	USGS	1.38	174.0		0.00		GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		174.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	86	1934-01-25		Yes	JMT	USGS	2.27	618.0		0.00	0.030	UNSP	0.01			MEAS	1	Unspecified	WADE	QUNSP		618.0	76.0	343	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	87	1934-01-26		Yes	JMT	USGS	2.55	815.0	 9.0	0.00	0.040	GOOD	-0.06			MEAS	1	Unspecified	WADE	QUNSP		815.0	77.0	384	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	88	1934-01-26		Yes	JMT	USGS	1.98	641.0	 9.0	0.040		GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		641.0	70.0	333	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	89	1934-03-27		Yes	TD	USGS	1.37	134.0		0.00	-0.040	UNSP				MEAS	1	Unspecified	WADE	QUNSP		134.0	101	86.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	90	1934-05-15 09:15:00	CST	Yes	T/D	USGS	1.30	134.0	 1.0	0.00	-0.020	GOOD				MEAS	1	Unspecified	WADE	QUNSP		134.0	85.0	87.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	91	1934-07-16 14:45:00	CST	Yes	VLA	USGS	1.10	69.1	 1.0	-0.010		FAIR				MEAS	1	Unspecified	WADE	QUNSP		69.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	92	1934-07-26 17:00:00	CST	Yes	WCD	USGS	1.80	311.0	 1.0	-0.090		GOOD	0.02			MEAS	1	Unspecified	CRAN	QUNSP		311.0	70.0	340	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	93	1934-07-28 08:25:00	CST	Yes	WCD	USGS	2.42	670.0	 1.0	-0.040		GOOD	-0.09			MEAS	1	Unspecified	CRAN	QUNSP		670.0	74.0	391	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	94	1934-07-30 13:30:00	CST	Yes	WCD	USGS	2.66	836.0	 1.0	-0.040		GOOD	0.04			MEAS	1	Unspecified	WADE	QUNSP		836.0	76.0	403	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	95	1934-08-01 12:50:00	CST	Yes	WCD	USGS	1.37	166.0	 1.0	0.00		GOOD	-0.02	1.70		MEAS	1	Unspecified	WADE	QUNSP		166.0	68.0	302	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	96	1934-09-16 13:00:00	CST	Yes	PHH	USGS	1.33	148.0	 1.0	-0.010		FAIR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		148.0	85.0	98.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	97	1934-11-08 13:10:00	CST	Yes	TD	USGS	1.20	89.3	 1.0	-0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		89.3	79.0	67.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	98	1935-01-09 16:25:00	CST	Yes	TD	USGS	1.26	136.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		136.0	84.0	89.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08183500	99	1935-03-05 11:45:00	CST	Yes	TD	USGS	1.18	103.0	 1.0	0.010	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		103.0	57.0	53.7	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
