#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07062500 Black River at Leeper, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07062500	10	1922-10-04		Yes	A-D	USGS	1.91	213				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	80.0	115	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	11	1923-01-19		Yes	WD	USGS	5.73	3920				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	12	1923-02-04		Yes	WD	USGS	5.73	3920				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	13	1923-04-26		Yes	VA	USGS	3.64	991				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		991				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	14	1923-08-03		Yes	WF	USGS	2.54	362				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	117	155	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	15	1923-10-11		Yes	B-A	USGS	2.32	288				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	82.0	135	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	16	1923-12-14		Yes	WF	USGS	5.52	3530				Unspecified	-0.12	1.50		MEAS	1	Imported Channel 1	UNSP	other		3530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	17	1924-03-26		Yes	VA	USGS	3.50	1020				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	18	1924-03-27		Yes	VA	USGS	3.43	974				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		974				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	19	1924-05-01		Yes	VA	USGS	2.76	498				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		498				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	20	1924-06-26		Yes	HB	USGS	3.35	924				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	21	1924-09-13		Yes	WF	USGS	2.43	285				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		285				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	23	1924-11-20		Yes	VA	USGS	2.54	349				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	22	1924-11-20		Yes	VA	USGS	2.54	349				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	24	1925-02-03		Yes	HB	USGS	3.30	886				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	25	1925-06-03		Yes	WF	USGS	2.41	303				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	26	1925-08-02		Yes	VA	USGS	2.42	307				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	27	1925-08-10		Yes	VA	USGS	2.21	224				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	28	1925-10-16		Yes	WF	USGS	5.22	2780				Unspecified	0.32	1.00		MEAS	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	29	1925-10-17		Yes	WF	USGS	6.52	5200				Unspecified	0.14	1.00		UNSP	1	Imported Channel 1	UNSP	other		5200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	30	1925-12-10		Yes	WW	USGS	3.99	1420				Unspecified	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	31	1926-01-25		Yes	WW	USGS	3.21	716				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	32	1926-06-16		Yes	WW	USGS	2.54	347				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	33	1926-08-07		Yes	WW	USGS	2.25	228				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	34	1926-11-16		Yes	WW	USGS	4.04	1380				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	37	1927-01-19		Yes	VA	USGS	9.20	11900				Unspecified	-0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	35	1927-01-23		Yes	HB	USGS	5.55	3460				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	36	1927-04-17		Yes	VA	USGS	7.37	6650				Unspecified	-0.14	1.30		MEAS	1	Imported Channel 1	UNSP	other		6650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	39	1927-04-20		Yes	VA	USGS	12.67	21200				Unspecified	-0.34	0.80		MEAS	1	Imported Channel 1	UNSP	other		21200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	38	1927-04-20		Yes	VA	USGS	9.75	13300				Unspecified	-0.45	1.20		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	40	1927-07-24		Yes	HM	USGS	2.15	581				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		581				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	41	1927-07-24		Yes	HM	USGS	2.15	535				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	42	1927-10-07		Yes	HM	USGS	2.12	510				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	45	1927-12-08		Yes	HB	USGS	4.41	2040				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	43	1927-12-09		Yes	HB	USGS	2.53	722				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		722				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	44	1927-12-16		Yes	HB	USGS	5.54	3350				Unspecified	-0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	46	1928-05-16		Yes	VA	USGS	2.78	731				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	48	1928-05-17		Yes	VA	USGS	2.66	592				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		592				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	47	1928-05-17		Yes	VA	USGS	2.78	680				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	49	1928-09-29		Yes	AH	USGS	1.60	349				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	50	1928-12-15		Yes	AH	USGS	3.51	1330				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	51	1928-12-16		Yes	AH	USGS	3.56	1470				Unspecified	0.09	1.80		MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	52	1929-03-17		Yes	CJ	USGS	4.00	1780				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	53	1929-05-24		Yes	CJ	USGS	3.58	1300				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	54	1929-08-08		Yes	CJ	USGS	2.32	581				Unspecified	-0.01	0.10		MEAS	1	Imported Channel 1	UNSP	other		581				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	55	1929-08-08		Yes	CJ	USGS	2.32	554				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		554				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	56	1929-09-04		Yes	HB	USGS	2.05	347				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	57	1929-09-04		Yes	HB	USGS	2.05	356				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	58	1929-12-06		Yes	HB	USGS	2.06	344				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	59	1930-01-14		Yes	HB	USGS	11.12	18700				Unspecified	0.38	1.10		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	60	1930-04-19		Yes	CJ	USGS	2.49	542				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	61	1930-06-09		Yes	CE	USGS	2.09	312				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	62	1930-07-27		Yes	CJ	USGS	1.88	277				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	63	1930-08-26		Yes	HM	USGS	1.73	215				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	64	1930-11-12		Yes	CE	USGS	1.91	294				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	65	1931-01-12		Yes	CJ	USGS	1.91	294				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	66	1931-02-17		Yes	RS	USGS	3.32	1280				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	67	1931-02-18		Yes	RS	USGS	3.41	1300				Unspecified	0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	68	1931-03-09		Yes	RS	USGS	5.12	3170				Unspecified	-0.07	1.10		MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	69	1931-03-09		Yes	RS	USGS	4.88	2750				Unspecified	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	70	1931-03-10		Yes	SCH	USGS	4.35	2250				Unspecified	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	71	1931-06-26		Yes	SCH	USGS	1.77	296				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	72	1931-06-26		Yes	RS	USGS	1.75	289				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	73	1931-09-12		Yes	CJ	USGS	1.56	211				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	74	1932-01-09		Yes	CJ	USGS	2.94	1030				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	75	1932-04-09		Yes	HB	USGS	2.80	472				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	76	1932-06-05		Yes	CE	USGS	1.56	254				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		254				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	77	1932-10-06		Yes	CJ	USGS	1.42	210				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	78	1932-10-31		Yes	CJ	USGS	2.93	1150				Unspecified	0.05	0.80		MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	79	1933-01-06		Yes	CE	USGS	2.95	1010				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	80	1933-04-16		Yes	SCH	USGS	13.10	22300				Unspecified	-1.60	2.80		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	81	1933-04-17		Yes	RS	USGS	7.74	7370				Unspecified	-0.15	1.00		MEAS	1	Imported Channel 1	UNSP	other		7370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	82	1933-04-18		Yes	RS	USGS	5.76	3900				Unspecified	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	83	1933-05-08		Yes	CE	USGS	5.06	2860				Unspecified	0.08	0.80		MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	84	1933-08-09 22:40:00	CDT	Yes	SCH	USGS	1.97	320				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	85	1933-09-13		Yes	B-B	USGS	2.12	388				Unspecified	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		388				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	86	1933-11-23		Yes	CJ	USGS	1.86	288				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		288				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	87	1934-02-07		Yes	CJ	USGS	1.86	295				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	88	1934-03-30		Yes	CE	USGS	3.30	1120				Unspecified	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	89	1934-04-28		Yes	CE	USGS	2.34	544				Unspecified	0.08	0.80		MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	90	1934-06-19		Yes	CJ	USGS	1.66	241				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	91	1934-07-26		Yes	GL	USGS	1.36	156				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	92	1934-08-14		Yes	CJ	USGS	1.45	189				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	93	1934-10-24		Yes	CJ	USGS	1.95	377				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		377				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	94	1935-01-12		Yes	SM	USGS	2.80	837				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		837				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	96	1935-03-12		Yes	CJ	USGS	17.42	53300				Unspecified	-0.72	2.80		UNSP	1	Imported Channel 1	UNSP	other		53300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	97	1935-03-15		Yes	WL	USGS	5.06	2920				Unspecified	-0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	98	1935-03-18		Yes	CJ	USGS	4.28	1670				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	99	1935-04-10		Yes	VB	USGS	3.95	1360				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	100	1935-07-12		Yes	CJ	USGS	3.14	632				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		632				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	101	1935-09-21		Yes	VB	USGS	2.15	277				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	102	1935-12-09		Yes	FH	USGS	3.40	1120				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	103	1936-02-06		Yes	KS	USGS	2.12	313				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		313				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	104	1936-03-26		Yes	RW	USGS	2.44	427				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	105	1936-05-21		Yes	RW	USGS	1.98	264				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	106	1936-07-08		Yes	RW	USGS	1.66	200				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	107	1936-07-23		Yes	M-L	USGS	1.53	180				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	108	1936-09-13		Yes	GM	USGS	1.63	212				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	109	1936-11-19		Yes	RW	USGS	2.34	438				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		438				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	110	1937-01-09		Yes	KS	USGS	7.18	6340				Unspecified	-0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		6340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	111	1937-01-16		Yes	CJ	USGS	6.81	5790				Unspecified	-0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	112	1937-01-17		Yes	RW	USGS	5.56	3680				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	113	1937-01-28		Yes	FH	USGS	3.65	1430				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	114	1937-02-24		Yes	RW	USGS	3.32	1190				Unspecified	-0.02	3.30		MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	115	1937-04-13		Yes	GM	USGS	2.88	850				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	116	1937-05-21		Yes	CJ	USGS	2.52	622				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	117	1937-07-21		Yes	KS	USGS	2.06	419				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		419				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	118	1937-09-23		Yes	C-O	USGS	1.36	230				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062500	119	1937-12-01		Yes	WD	USGS	2.02	420				Unspecified	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
