#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04159492	10	1992-05-13 12:50:00	EST	Yes	TAD	USGS	3.44	116.0	 1.0	-0.020	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	59.0	84.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	11	1992-06-24 12:30:00	EST	Yes	TAD	USGS	3.16	62.6	 1.0	-0.130	-0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	63.0	81.3	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	12	1992-08-06 12:05:00	EST	Yes	TAD	USGS	3.81	211.0	 1.0	0.00	3.40	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	64.0	99.9	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	13	1992-09-15 12:20:00	EST	Yes	PJK	USGS	3.30	91.4	 1.0	-0.070	3.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.4	57.0	83.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	14	1992-10-28 11:35:00	EST	Yes	PJK	USGS	3.48	135.0	 1.0	0.00	3.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	63.0	105	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	15	1992-12-10 10:45:00	EST	Yes	TAD	USGS	3.58	148.0	 1.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	62.0	96.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	16	1993-01-20 14:00:00	EST	Yes	TAD	USGS	3.71	190.0	 1.0	0.00	6.10	GOOD	0.08	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	65.0	109	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	17	1993-02-25 13:35:00	EST	Yes	TEB/TAD	USGS	3.28	86.0	 1.0	0.00	-10.0	FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		86.0	69.0	217	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	18	1993-04-14 13:10:00	EST	Yes	TAD	USGS	4.67	418.0	 1.0	0.00	-5.90	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	70.0	174	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	19	1993-06-03 15:10:00	EST	Yes	TAD	USGS	3.06	66.4	 1.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	61.0	58.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	20	1993-07-13 13:35:00	EST	Yes	TAD	USGS	2.86	41.4	 1.0	-0.040	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	60.0	48.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	21	1993-08-19 12:55:00	EST	Yes	TAD	USGS	2.91	48.5	 1.0	-0.030	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	58.0	50.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	22	1993-09-30 14:15:00	EST	Yes	TAD	USGS	3.51	141.0	 1.0	0.00	4.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	60.0	82.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	23	1993-11-09 12:40:00	EST	Yes	TAD	USGS	3.13	72.6	 1.0	0.00	-3.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.6	60.0	60.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	24	1993-12-21 10:50:00	EST	Yes	BET/TAD	USGS	3.08	69.1	 1.0	0.00	0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.1	60.0	61.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	25	1994-03-29 14:00:00	EST	Yes	TAD	USGS	6.80	1300	 1.0	0.210	-0.010	GOOD	0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	96.0	426	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	26	1994-06-15 11:30:00	EST	Yes	JSW	USGS	2.81	36.6	 1.0	-0.060	-0.800	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		36.6	62.0	84.7	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	27	1994-07-26 12:05:00	EST	Yes	TAD	USGS	3.53	151.0	 1.0	0.060	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	60.0	81.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	28	1994-10-03 14:35:00	EST	Yes	TAD	USGS	3.92	238.0	 2.0	0.00	2.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	66.0	107	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	29	1994-12-07 15:00:00	EST	Yes	TAD	USGS	5.19	605.0	 2.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		605.0	86.0	281	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	30	1995-01-19 12:45:00	EST	Yes	TAD/DAJ	USGS	4.71	429.0	 2.0	-0.090	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	67.0	155	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	31	1995-03-03 09:50:00	EST	Yes	TAD/DAJ	USGS	3.74	166.0	 2.0	-0.090	0.600	GOOD	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		166.0	63.0	96.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	32	1995-04-26 13:10:00	EST	Yes	TAD	USGS	3.93	254.0	 2.0	0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	64.0	107	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	33	1995-06-20 12:30:00	EST	Yes	TAD	USGS	2.72	28.8	 2.0	-0.030	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	58.0	40.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	34	1995-08-01 14:00:00	EST	Yes	TAD/JSW	USGS	2.65	27.1	 2.0	0.00	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	46.0	35.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	35	1995-10-30 13:15:00	EST	Yes	TAD	USGS	2.73	27.2	 2.0	-0.060	-0.700	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.2	47.0	32.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	36	1995-11-27 16:35:00	EST	Yes	DAJ/TAD	USGS	3.15	89.3	 3.0	-0.040	-0.600	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	62.0	61.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	37	1996-01-09 13:50:00	EST	Yes	DAJ/TAD	USGS	3.11	49.2	 3.0	0.00	-45.0	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	ICE	QSCMM		49.2	51.0	38.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	38	1996-01-31 09:00:00	EST	Yes	TAD/DAJ	USGS	4.08	94.9	 3.0	0.00	-67.0	FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		94.9	66.0	113	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	39	1996-03-26 15:45:00	EST	Yes	DAJ/TAD	USGS	10.42	3550	 3.0	0.00	1.70	FAIR	-0.19	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	128	744	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	40	1996-05-08 11:40:00	EST	Yes	TAD	USGS	3.99	270.0	 3.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	69.0	115	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	41	1996-06-19 14:10:00	EST	Yes	TAD	USGS	14.17	7380	 3.0	0.00	0.500	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7380	156	1310	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	42	1996-07-31 09:10:00	EST	Yes	TAD/SBH	USGS	2.79	53.3	 3.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	67.0	57.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	43	1996-09-10 12:30:00	EST	Yes	TAD	USGS	3.72	211.0	 3.0	0.00	4.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	73.0	116	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	44	1996-10-23 11:50:00	EST	Yes	TAD	USGS	3.73	202.0	 3.0	0.00	-1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	70.0	114	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	45	1996-12-18 09:00:00	EST	Yes	TAD/DAJ	USGS	9.12	2420	 3.0	0.00	-3.60	GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	104	617	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	46	1997-02-04 13:30:00	EST	Yes	JLR/TAD	USGS	3.59	176.0	 3.0	0.00	1.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	71.0	105	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	47	1997-03-24 17:20:00	EST	Yes	TAD/DAJ	USGS	4.56	436.0	 3.0	0.120	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	75.0	187	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	48	1997-05-22 13:45:00	EST	Yes	TAD	USGS	5.02	549.0	 3.0	0.090	-0.500	GOOD	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		549.0	90.0	297	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	49	1997-07-09 11:30:00	EST	Yes	TAD	USGS	3.13	91.4	 3.0	0.00	-1.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.4	69.0	87.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	50	1997-08-26 14:00:00	EST	Yes	TAD	USGS	3.10	97.0	 3.0	0.060	0.200	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.0	70.0	79.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	51	1997-10-07 14:00:00	EST	Yes	TAD	USGS	2.79	48.4	 3.0	-0.050	0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.4	67.0	58.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	52	1997-11-18 16:15:00	EST	Yes	TAD	USGS	3.05	87.6	 3.0	0.040	0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.6	71.0	85.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	53	1998-01-22 16:55:00	EST	Yes	TAD/DAJ	USGS	3.57	176.0	 3.0	0.00	3.50	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	71.0	115	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	54	1998-02-19 12:30:00	EST	Yes	TAD/JLR	USGS	11.14	4340	 3.0	0.00	5.60	FAIR	-0.22	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4340	139	897	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	55	1998-03-31 09:45:00	EST	Yes	TAD/DAJ	USGS	4.63	393.0	 3.0	-0.130	0.300	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		393.0	84.0	256	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	56	1998-04-29 12:15:00	EST	Yes	TAD	USGS	3.20	99.0	 3.0	0.00	-3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	69.0	91.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	57	1998-06-04 13:00:00	EST	Yes	TAD	USGS	2.81	39.3	 3.0	-0.180	0.500	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.3	67.0	63.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	58	1998-07-30 15:30:00	EST	Yes	TAD	USGS	2.61	18.8	 3.0	-0.310	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	67.0	54.6	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	59	1998-09-10 13:30:00	EST	Yes	TAD	USGS	2.58	14.1	 3.0	-0.390	-0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	63.0	73.8	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	60	1998-10-21 11:15:00	EST	Yes	TAD	USGS	2.70	11.3	 3.0	-0.590	0.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.3	68.0	78.1	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	61	1998-12-09 10:50:00	EST	Yes	TAD/DAJ	USGS	3.00	46.4	 3.0	-0.280	-0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	69.0	95.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	62	1999-01-12 09:40:00	EST	Yes	TAD/DAJ	USGS	2.73	12.0	 3.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.0	69.0	56.8	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	63	1999-03-02 12:15:00	EST	Yes	TAD/DAJ	USGS	3.48	152.0	 3.0	0.00	0.600	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	71.0	106	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	64	1999-04-07 11:30:00	EST	Yes	TAD	USGS	3.22	114.0	 3.0	0.050	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	68.0	89.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	65	1999-06-03 10:15:00	EST	Yes	TAD	USGS	3.68	184.0	 3.0	-0.040	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	70.0	119	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	66	1999-07-22 08:45:00	EST	Yes	TAD	USGS	2.59	24.5	 3.0	-0.180	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.5	68.0	61.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	67	1999-08-19 14:30:00	EST	Yes	TAD	USGS	2.56	21.0	 3.0	-0.220	1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.0	68.0	70.6	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	68	1999-10-05 11:15:00	EST	Yes	TAD	USGS	2.73	33.2	 3.0	-0.180	-0.100	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.2	68.0	81.1	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	69	1999-11-23 14:15:00	EST	Yes	TAD	USGS	2.58	22.1	 3.0	-0.210	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	65.0	62.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	70	2000-01-03 14:35:00	EST	Yes	DAJ/TAD	USGS	2.67	38.8	 3.0	-0.040	-0.700	GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.8	66.0	71.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	71	2000-02-08 09:40:00	EST	Yes	TAD/DAJ	USGS	2.60	22.5	 3.0	0.00	-39.0	FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		22.5	69.0	70.5	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	72	2000-04-05 14:00:00	EST	Yes	TAD	USGS	2.77	57.8	 3.0	0.060	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	64.0	63.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	73	2000-05-16 11:45:00	EST	Yes	TAD/DBL	USGS	3.14	112.0	 3.0	0.120	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	68.0	91.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	74	2000-07-06 13:30:00	EST	Yes	DBL	USGS	2.98	81.8	 3.0	0.070	0.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	71.0	127	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	75	2000-08-22 09:55:00	EST	Yes	DBL/TAD	USGS	2.66	38.9	 3.0	-0.030	-0.400	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		38.9	66.0	63.9	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	76	2000-10-03 14:45:00	EST	Yes	DBL	USGS	2.82	58.5	 3.0	0.030	-0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	68.0	75.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	77	2000-11-07 14:30:00	EST	Yes	DBL	USGS	2.75	43.5	 3.0	-0.060	-0.900	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.5	67.0	66.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	78	2001-01-10 09:15:00	EST	Yes	DBL/DAJ	USGS	3.30	143.0	 3.0	0.140	-0.300	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		143.0	71.0	93.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	79	2001-02-12 17:00:00	EST	Yes	DBL/TAD	USGS	10.77	4020	 3.0	0.270	0.100	GOOD	-0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	141	873	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	80	2001-02-27 10:30:00	EST	Yes	DBL	USGS	10.25	3620	 3.0	0.320	0.200	GOOD	-0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	141	806	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	81	2001-03-21 11:45:00	EST	Yes	DBL	USGS	4.97	535.0	 3.0	0.040	2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		535.0	88.0	288	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	82	2001-05-04 07:45:00	EST	Yes	CKT	USGS	3.22	98.3	 3.0	-0.050	0.00	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	58.0	98.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	83	2001-06-27 11:30:00	EST	Yes	DAJ	USGS	3.63	184.0	 3.0	0.00	0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	71.0	113	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	84	2001-08-07 11:20:00	EST	Yes	CEL/TAD	USGS	2.51	15.6	 3.0	-0.280	-1.10	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	62.0	59.0	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04159492	85	2001-09-18 09:15:00	EST	Yes	CEL	USGS	2.54	14.8	 3.0	-0.330	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	50.5	57.0	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
