#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04296000 BLACK RIVER AT COVENTRY, VT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04296000	338	1987-08-07		Yes	MFC	USGS	1.78	35.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	71.0	101	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	339	1987-11-04		Yes	MFC	USGS	2.65	143				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	74.0	160	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	340	1987-12-17		Yes	MFC	USGS	2.72	166				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	76.0	170	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	341	1988-01-21		Yes	MFC/JCD	USGS	2.47	108				Good	0.00	0.30	IceCover	OTHR	1	Imported Channel 1	ICE	QSCMM	unkno	108	76.0	103	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	342	1988-03-08		Yes	MFC/JCD	USGS	2.09	64.8				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	64.8	72.0	81.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	343	1988-04-21		Yes	MFC	USGS	2.99	215				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	78.0	188	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	344	1988-06-02		Yes	MFC/RB	USGS	2.00	54.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	73.0	108	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	345	1988-07-15		Yes	RB	USGS	1.63	25.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	67.0	84.5	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	346	1988-09-02		Yes	MFC	USGS	2.12	67.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	70.0	115	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	347	1988-11-02		Yes	ROB/JCD	USGS	3.93	417				Fair	0.18	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	417	62.0	219	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	348	1988-12-14 12:50:00	EST	Yes	ROB/MFC	USGS	2.21	54.6				Good	0.04	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	54.6	74.0	97.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	349	1989-01-11		Yes	ROB/JCD	USGS	2.13	57.6				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	57.6	72.0	80.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	350	1989-02-14 12:25:00	EST	Yes	ROB/GB	USGS	1.96	46.7				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	46.7	65.0	76.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	351	1989-03-31 08:55:00	EST	Yes	ROB	USGS	5.17	984				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	984	64.0	301	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	352	1989-05-09 07:45:00	EDT	Yes	ROB/RF	USGS	4.57	713				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	713	62.0	268	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	353	1989-06-19 08:10:00	EDT	Yes	ROB	USGS	2.75	157				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	76.0	190	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	354	1989-07-25 11:55:00	EDT	Yes	ROB	USGS	1.69	26.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	69.0	87.5	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	355	1989-08-01 09:15:00	EDT	Yes	ROB	USGS	1.75	29.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	68.0	93.7	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	356	1989-08-25 07:35:00	EDT	Yes	ROB	USGS	1.90	41.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	68.0	114	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	357	1989-09-21 13:15:00	EDT	Yes	ROB	USGS	4.04	492				Good	-0.05	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	492	61.0	228	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	358	1989-10-27 08:25:00	EDT	Yes	ROB	USGS	2.72	166				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	71.0	182	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	359	1989-12-20 10:15:00	EST	Yes	ROB	USGS	2.18	57.2				Good	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	57.2	64.0	94.0	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	360	1990-01-31 12:10:00	EST	Yes	ROB/GB	USGS	2.84	173				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	61.0	138	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	361	1990-03-15 14:10:00	EST	Yes	rob	USGS	5.29	986				Good	-0.02	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	986	63.0	319	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	362	1990-05-08 07:35:00	EDT	Yes	ROB	USGS	3.02	221				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	73.0	195	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	363	1990-06-26 09:55:00	EDT	Yes	ROB	USGS	2.50	126				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	72.0	138	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	364	1990-06-26 11:45:00	EDT	Yes	ROB	USGS	2.47	120				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	72.0	142	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	365	1990-07-31 07:15:00	EDT	Yes	ROB	USGS	2.33	100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	72.0	136	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	366	1990-09-14 12:10:00	EDT	Yes	ROB	USGS	1.96	51.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	21.0	39.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	367	1990-10-30 14:00:00	EST	Yes	ROB	USGS	3.42	318				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	318	63.0	187	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	368	1991-02-04 09:00:00	EST	Yes	ROB/SC	USGS	2.52	135				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	135	46.0	107	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	369	1991-04-01 10:30:00	EST	Yes	R0B	USGS	3.45	311				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	311	48.0	133	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	370	1991-06-04 09:10:00	EDT	Yes	ROB/RW	USGS	2.30	87.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.3	410	80.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	371	1991-07-25 10:20:00	EDT	Yes	ROB/RW	USGS	1.66	25.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	39.5	61.7	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	372	1991-09-11 12:30:00	EDT	Yes	ROB	USGS	2.59	136				Good	0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	45.5	100	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	373	1991-10-30 11:20:00	EST	Yes	ROB	USGS	2.55	131				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	43.5	89.4	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	374	1991-11-20 10:45:00	EST	Yes	ROB	USGS	2.62	145				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	44.0	93.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	375	1992-02-11 08:55:00	EST	Yes	ROB	USGS	2.11	79.8				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	79.8	43.0	62.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	376	1992-04-09 07:15:00	EDT	Yes	ROB	USGS	4.22	559				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	559	52.0	175	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	377	1992-06-15 14:15:00	EDT	Yes	ROB	USGS	1.86	40.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	39.5	61.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	378	1992-08-17 15:00:00	EDT	Yes	ROB	USGS	1.79	36.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	40.0	60.5	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	379	1992-10-08 13:45:00	EDT	Yes	ROB	USGS	1.73	30.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	38.5	56.6	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	380	1992-11-24		Yes	ROB	USGS	4.38	642				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	642	52.0	192	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	381	1993-03-12 10:00:00	EST	Yes	ROB	USGS	2.86	53.6				Fair	-0.27	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	40.0	93.3	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	382	1993-05-06 07:00:00	EDT	Yes	ROB	USGS	2.82	182				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	45.0	106	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	383	1993-07-02 12:30:00	EDT	Yes	ROB	USGS	1.91	46.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	39.0	65.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	384	1993-08-18 10:00:00	EDT	Yes	rob	USGS	1.75	33.8				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	39.0	56.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	385	1993-10-15 12:45:00	EDT	Yes	ROB	USGS	2.66	150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	44.0	97.0	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	386	1993-11-18 10:15:00	EST	Yes	ROB	USGS	2.92	191				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	45.5	111	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	387	1994-01-12 10:35:00	EST	Yes	ROB	USGS	2.27	86.7				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	86.7	43.0	62.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	388	1994-04-07 07:25:00	EDT	Yes	ROB	USGS	5.28	1060				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	56.0	248	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	389	1994-05-04 14:40:00	EDT	Yes	ROB	USGS	4.03	510				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	510	51.0	184	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	390	1994-05-26 10:45:00	EDT	Yes	rob	USGS	2.80	168				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	44.5	110	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	391	1994-07-13 08:50:00	EDT	Yes	RB	USGS	2.08	63.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	42.0	78.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	392	1994-10-18 12:50:00	EDT	Yes	RB	USGS	2.04	60.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	40.0	76.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	393	1995-01-24 13:55:00	EST	Yes	ROB	USGS	3.10	259				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	259	44.0	137	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	394	1995-02-28 14:25:00	EST	Yes	ROB	USGS	2.08	71.3				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	71.3	42.0	60.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	395	1995-04-20 08:55:00	EDT	Yes	RB	USGS	3.13	253				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	46.0	133	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	396	1995-05-31 08:05:00	EDT	Yes	ROB/ATC	USGS	2.55	134				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	43.0	95.9	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	397	1995-07-13 14:35:00	EDT	Yes	ROB/DL	USGS	1.66	28.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	39.0	56.3	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	398	1995-08-18 08:55:00	EDT	Yes	RB	USGS	2.09	67.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	39.5	70.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	399	1995-11-30 14:30:00	EST	Yes	ROB	USGS	2.72	165				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	44.0	104	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	400	1996-01-10 12:15:00	EST	Yes	ROB	USGS	2.34	93.8				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.8	41.0	60.6	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	401	1996-02-27 14:25:00	EST	Yes	ROB	USGS	3.72	394				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	394	48.0	156	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	402	1996-04-11 12:30:00	EDT	Yes	ROB	USGS	2.84	188				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	45.0	106	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	403	1996-06-05 08:30:00	EDT	Yes	ROB	USGS	2.34	98.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.3	41.0	82.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	404	1996-08-28 09:00:00	EDT	Yes	ROB	USGS	1.88	50.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	40.0	68.0	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	405	1996-09-27 10:15:00	EDT	Yes	GSH	USGS	1.82	45.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	40.0	64.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	406	1996-12-04 09:30:00	EST	Yes	ROB	USGS	4.80	858				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	858	54.0	221	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	407	1997-04-10 08:55:00	EDT	Yes	rob	USGS	4.52	728				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	728	52.0	205	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	408	1997-05-28 08:45:00	EDT	Yes	ROB	USGS	2.61	150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	45.0	105	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	409	1997-07-03 10:00:00	EDT	Yes	ROB	USGS	1.80	40.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	40.0	65.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	410	1997-07-17 08:55:00	EDT	Yes	rob	USGS	5.69	1530				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	62.0	293	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	411	1997-07-17 12:35:00	EDT	Yes	ROB	USGS	5.54	1370				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	62.0	276	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	412	1997-08-27 14:45:00	EDT	Yes	ROB	USGS	2.52	131				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	43.5	88.0	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	413	1997-10-09 11:15:00	EDT	Yes	rob	USGS	2.15	80.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.9	40.0	73.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	414	1997-12-10 12:02:00	EST	Yes	GSH	USGS	2.55	124				Good	-0.02	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	44.0	98.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	415	1998-01-09 15:23:00	EST	Yes	gsh/rob	USGS	6.52	2340				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	67.0	375	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	416	1998-01-26 13:20:00	EST	Yes	gsh/rp	USGS	2.74	161				Fair	-0.02	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	44.0	105	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	417	1998-03-17 17:03:00	EST	Yes	gsh	USGS	3.05	250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250	47.0	128	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	418	1998-05-13 11:26:00	EDT	Yes	gsh	USGS	2.31	104				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	57.0	112	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	419	1998-07-09 11:45:00	EDT	Yes	gsh	USGS	3.13	262				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	262	47.0	134	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	420	1998-09-16 14:53:00	EDT	Yes	gsh	USGS	3.15	256				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	256	44.0	132	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	421	1998-11-12 12:07:00	EST	Yes	GSH	USGS	2.85	185				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	44.5	117	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	422	1999-01-05 11:35:00	EST	Yes	gsh/ajw	USGS	2.18	80.9				Good	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.9	54.0	70.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	423	1999-04-19 12:05:00	EDT	Yes	rob	USGS	3.28	292				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	45.0	140	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
