#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04252500 BLACK RIVER NEAR BOONVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04252500	50	1917-02-10		Yes	X	USGS	5.24	301				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	111	337	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	51	1917-03-09		Yes	X	USGS	5.65	390				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	112	187	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	52	1917-06-04		Yes	X	USGS	5.35	565				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	565	109	318	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	53	1917-12-19		Yes	X	USGS	5.67	318				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	318	150	226	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	54	1918-01-11		Yes	X	USGS	4.69	170				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	110	144	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	55	1918-02-09		Yes	X	USGS	4.85	173				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	115	120	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	56	1918-03-14		Yes	X	USGS	7.08	586				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	586	135	250	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	57	1918-03-19		Yes	X	USGS	6.85	574				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	574	130	277	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	58	1918-04-13		Yes	X	USGS	6.70	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	159	443	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	59	1918-06-06		Yes	X	USGS	3.65	92.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	87.0	190	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	60	1919-01-07		Yes	X	USGS	5.49	608				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	608				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	61	1919-06-07		Yes	X	USGS	3.50	66.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	62	1919-06-08		Yes	X	USGS	3.44	61.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	63	1919-12-18		Yes	X	USGS	5.35	462				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	462	110	343	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	64	1920-01-18		Yes	X	USGS	5.28	201				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	201	114	269	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	65	1920-02-15		Yes	X	USGS	4.90	219				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	70.0	141	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	66	1920-03-14		Yes	X	USGS	8.00	1000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	107	384	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	67	1920-07-24		Yes	X	USGS	4.02	148				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	92.0	217	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	68	1921-02-28		Yes	X	USGS	4.90	345				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	345	108	236	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	69	1921-05-17		Yes	X	USGS	4.30	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	96.0	232	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	70	1922-01-14		Yes	X	USGS	5.64	439				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	169	502	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	71	1922-02-18		Yes	X	USGS	4.92	263				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	106	187	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	72	1922-08-02		Yes	X	USGS	4.08	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	89.0	215	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	73	1923-01-11		Yes	X	USGS	5.50	413				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	413	109	411	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	74	1923-02-08		Yes	X	USGS	5.40	292				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	114	237	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	75	1923-03-13		Yes	X	USGS	5.40	309				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	309	118	181	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	76	1923-04-17		Yes	X	USGS	6.65	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	157	437	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	77	1923-06-02		Yes	X	USGS	4.89	371				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	98.0	243	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	79	1923-08-02		Yes	X	USGS	4.00	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	88.5	197	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	78	1923-08-02		Yes	X	USGS	4.00	134				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	88.5	198	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	80	1924-02-10		Yes	X	USGS	5.70	525				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	110	330	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	81	1924-03-03		Yes	X	USGS	6.20	352				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	352	120	216	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	82	1924-04-25		Yes	X	USGS	7.31	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	162	517	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	83	1924-06-06		Yes	X	USGS	5.09	479				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	105	299	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	84	1924-07-28		Yes	X	USGS	3.63	83.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.7	87.0	178	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	85	1925-01-29		Yes	X	USGS	4.72	218				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	102	166	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	86	1925-03-24		Yes	X	USGS	6.60	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	117	424	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	87	1925-06-06		Yes	X	USGS	4.90	404				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	404	105	290	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	88	1925-06-11		Yes	X	USGS	4.25	193				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	88.0	204	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	89	1925-09-06		Yes	X	USGS	3.31	47.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.5	103	175	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	90	1926-01-29		Yes	X	USGS	6.32	500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	120	229	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	91	1926-03-03		Yes	X	USGS	5.85	365				Unspecified			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	365	120	131	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	92	1926-05-02		Yes	X	USGS	7.96	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	168	612	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	93	1926-07-13		Yes	X	USGS	5.04	428				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	107	293	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	94	1927-01-19		Yes	X	USGS	5.72	370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370	127	242	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	95	1927-02-21		Yes	X	USGS	5.98	422				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	90.0	207	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	96	1927-05-06		Yes	X	USGS	5.68	797				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	797	110	342	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	97	1927-07-21		Yes	X	USGS	4.51	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	102	248	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	98	1928-02-08		Yes	X	USGS	6.23	587				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	587	103	334	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	99	1928-05-17		Yes	X	USGS	5.15	471				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	471	106	298	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	100	1928-07-07		Yes	X	USGS	5.01	416				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	104	288	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	101	1929-01-17		Yes	X	USGS	5.67	445				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	445	110	373	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	102	1929-02-26		Yes	X	USGS	5.87	471				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	471	105	296	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	103	1929-03-30		Yes	X	USGS	6.88	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	161	478	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	104	1929-08-17		Yes	X	USGS	4.82	374				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	99.0	282	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	105	1929-09-23		Yes	X	USGS	4.84	358				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	105	282	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	106	1929-10-18		Yes	X	USGS	5.24	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	112	321	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	107	1929-10-19		Yes	X	USGS	5.13	538				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	538	110	306	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	108	1930-01-07		Yes	X	USGS	5.32	729				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	729	114	328	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	109	1930-02-21		Yes	X	USGS	5.99	729				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	729	97.0	333	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	110	1930-04-15		Yes	X	USGS	7.90	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	162	600	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	111	1930-06-29		Yes	X	USGS	5.00	495				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	108	310	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	112	1930-07-23		Yes	X	USGS	4.09	162				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	111	240	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
