#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04031000	79	1960-04-24		Yes	//////	USGS	14.27	14800		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	122	1963-04-02		Yes	TT	USGS	9.68	5270		0.00		FAIR				UNSP	1	Unspecified	UNSP			5270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	219	1971-04-13		Yes	JLO	USGS	6.81	2660		0.00		GOOD				UNSP	1	Unspecified	UNSP			2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	220	1971-04-18		Yes	MD	USGS	8.89	4220		0.00		GOOD				UNSP	1	Unspecified	UNSP			4220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	230	1972-08-16		Yes	JLO/CLE	USGS	8.47	4080		0.00		UNSP				UNSP	1	Unspecified	UNSP			4080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	245	1974-06-09		Yes	JLO	USGS	7.54	3290		0.00		UNSP				UNSP	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	285	1979-04-19		Yes	WGF/PL	USGS	6.14	2210		0.00		UNSP				UNSP	1	Unspecified	UNSP			2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	302	1981-05-06		Yes	WGF	USGS	3.81	1000		0.00		UNSP				UNSP	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	309	1982-04-16		Yes	CLE	USGS	6.90	2740		0.00		UNSP				UNSP	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	313	1982-10-19		Yes	WGF	USGS	4.08	981.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			981.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	314	2000-11-01 14:35:00	CST	Yes	SBH/DGW	USGS	1.14	71.4	13.0	0.00	-2.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	55.0	38.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	315	2000-12-21 10:00:00	CST	Yes	JCK/SBH	USGS	1.75	49.9	13.0	0.00		GOOD	-0.05	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		49.9	59.0	49.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	316	2001-01-31 09:25:00	CST	Yes	JCK/TLW	USGS	2.18	79.6	13.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		79.6	58.0	65.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	317	2001-03-22 08:52:00	CST	Yes	JCK/TLD	USGS	2.51	129.0	13.0	0.00		GOOD	0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		129.0	59.0	105	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	318	2001-04-03 15:30:00	CST	Yes	TLW/JCK	USGS	2.38	326.0	13.0	0.00	-4.70	GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	68.0	114	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	319	2001-04-09 13:30:00	CST	Yes	JCK/TLD	USGS	6.81	2810	13.0	0.00	0.00	FAIR	-0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2810	65.0	482	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	320	2001-04-12 11:06:00	CST	Yes	DGW	USGS	9.87	4860	13.0	0.00		POOR	0.03	2.25		MEAS	1	Unspecified	CWAY	QUNSP		4860	65.0	679	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	321	2001-04-18 06:49:00	CST	Yes	JCK/TLD	USGS	5.18	1730	13.0	0.00	4.20	GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	64.0	371	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	322	2001-06-07 07:00:00	CST	Yes	DGW/JCK	USGS	1.31	106.0	13.0	0.00	3.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	58.0	45.2	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	323	2001-07-24 14:15:00	CST	Yes	DGW	USGS	0.64	21.8	13.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	51.0	18.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	324	2001-09-05 07:30:00	CST	Yes	DGW	USGS	0.58	16.5	13.0	0.00	-2.40	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		16.5	51.0	41.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	325	2001-10-09 12:27:00	CST	Yes	tld	USGS	1.22	75.9	13.0	-0.060	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	60.0	60.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	326	2001-11-13 16:18:00	CST	Yes	TLD	USGS	1.41	123.0	13.0	0.00	2.50	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	64.0	76.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	327	2002-01-29 13:41:00	CST	Yes	SBH/DGW	USGS	1.49	75.8	13.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.8	62.0	60.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	328	2002-03-13 17:00:00	CST	Yes	DGW/TLD	USGS	2.85	185.0	13.0	0.00		GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		185.0	66.0	107	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	329	2002-04-03 09:10:00	CST	Yes	DGW/TLD	USGS	2.15	168.0	13.0	0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		168.0	66.0	95.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	330	2002-04-13 13:06:00	CST	Yes	DGW	USGS	7.28	3100	13.0	0.00	-1.90	GOOD	0.08	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	66.0	533	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	331	2002-04-15 11:22:00	CST	Yes	DGW	USGS	10.35	5620	13.0	0.00	-4.70	GOOD	-0.11	1.90		MEAS	1	Unspecified	CRAN	QUNSP		5620	65.0	710	7.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	332	2002-04-24 09:25:00	CST	Yes	DGW/JCK	USGS	3.51	817.0	13.0	0.120	-0.200	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		817.0	65.0	358	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	333	2002-05-22 07:50:00	CST	Yes	TLD	USGS	1.70	169.0	13.0	0.00	-4.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	75.0	101	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
